Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.458178, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.328748, 27230.583912, 27288.000000, 1.000000, 2, 0.000062, 13615.291956, 13615.291956
Z2, 1, 1, 720, 5424.000000, 0.103022, 52648.948768, 52656.000000, 1.000000, 2, 0.000062, 17549.649589, 17549.649589
Z2, 2, 1, 720, 7080.000000, 0.102958, 68765.904544, 69408.000000, 1.000000, 2, 0.000062, 17191.476136, 17191.476136
Z2, 3, 1, 720, 18976.000000, 0.103238, 183808.287646, 184232.000000, 1.000000, 2, 0.000062, 36761.657529, 36761.657529
Z2, 4, 1, 720, 8720.000000, 0.103116, 84564.955972, 84656.000000, 1.000000, 2, 0.000062, 16912.991194, 16912.991194
Z2, 5, 1, 720, 8336.000000, 0.103029, 80909.258558, 80928.000000, 1.000000, 2, 0.000062, 16181.851712, 16181.851712
Z2, 6, 1, 720, 6376.000000, 0.103024, 61888.492002, 61896.000000, 1.000000, 2, 0.000062, 12377.698400, 12377.698400
Z2, 7, 1, 720, 6872.000000, 0.103019, 66706.141586, 66712.000000, 1.000000, 2, 0.000062, 13341.228317, 13341.228317
Z3, 0, 1, 720, 7080.000000, 0.563065, 12574.036745, 12568.000000, 1.000000, 2, 0.000062, 2514.807349, 2514.807349
Z3, 1, 1, 720, 7080.000000, 0.115426, 61338.000104, 61560.000000, 1.000000, 2, 0.000062, 12267.600021, 12267.600021
Z3, 2, 1, 720, 5664.000000, 0.103342, 54808.306400, 54984.000000, 1.000000, 2, 0.000062, 10961.661280, 10961.661280
Z3, 3, 1, 720, 7080.000000, 0.102920, 68791.294209, 69408.000000, 1.000000, 2, 0.000062, 13758.258842, 13758.258842
Z3, 4, 1, 720, 7080.000000, 0.102932, 68783.274395, 69408.000000, 1.000000, 2, 0.000062, 13756.654879, 13756.654879
Z3, 5, 1, 720, 5664.000000, 0.103239, 54862.987824, 54984.000000, 1.000000, 2, 0.000062, 10972.597565, 10972.597565
Z3, 6, 1, 720, 7080.000000, 0.102853, 68836.105899, 69408.000000, 1.000000, 2, 0.000062, 13767.221180, 13767.221180
Z3, 7, 1, 720, 7080.000000, 0.168615, 41989.146873, 42136.000000, 1.000000, 2, 0.000062, 8397.829375, 8397.829375
Z3, 8, 1, 720, 5664.000000, 0.102980, 55000.971062, 55528.000000, 1.000000, 2, 0.000062, 11000.194212, 11000.194212
Z3, 9, 1, 720, 7080.000000, 0.102992, 68743.203356, 69408.000000, 1.000000, 2, 0.000062, 13748.640671, 13748.640671
Z3, 10, 1, 720, 12904.000000, 0.103174, 125070.269642, 125280.000000, 1.000000, 2, 0.000062, 25014.053928, 25014.053928
Z3, 11, 1, 720, 17344.000000, 0.103303, 167894.446434, 168384.000000, 1.000000, 2, 0.000062, 33578.889287, 33578.889287
Z3, 12, 1, 720, 16912.000000, 0.103333, 163665.044081, 164192.000000, 1.000000, 2, 0.000062, 32733.008816, 32733.008816
Z3, 13, 1, 720, 13240.000000, 0.102926, 128636.107495, 129800.000000, 1.000000, 2, 0.000062, 25727.221499, 25727.221499
Z3, 14, 1, 720, 28328.000000, 0.103301, 274227.742229, 275024.000000, 1.000000, 2, 0.000062, 54845.548446, 54845.548446
Z3, 15, 1, 720, 30528.000000, 0.103194, 295831.152974, 296384.000000, 1.000000, 2, 0.000062, 59166.230595, 59166.230595
Z3, 16, 1, 720, 16360.000000, 0.103042, 158770.210206, 158832.000000, 1.000000, 2, 0.000062, 31754.042041, 31754.042041
Z3, 17, 1, 720, 33216.000000, 0.103313, 321508.425852, 322480.000000, 1.000000, 2, 0.000062, 64301.685170, 64301.685170
Z3, 18, 1, 720, 28000.000000, 0.103299, 271057.803077, 271840.000000, 1.000000, 2, 0.000062, 54211.560615, 54211.560615
Z3, 19, 1, 720, 15744.000000, 0.177941, 88478.765433, 88944.000000, 1.000000, 2, 0.000062, 17695.753087, 17695.753087
Z3, 20, 1, 720, 16024.000000, 0.103109, 155408.354266, 155568.000000, 1.000000, 2, 0.000062, 31081.670853, 31081.670853
Z3, 21, 1, 720, 11576.000000, 0.112100, 103264.942016, 103352.000000, 1.000000, 2, 0.000062, 20652.988403, 20652.988403
Z3, 22, 1, 720, 10816.000000, 0.559287, 19338.908289, 19344.000000, 1.000000, 2, 0.000062, 3867.781658, 3867.781658
Z3, 23, 1, 720, 13224.000000, 0.103002, 128385.856585, 128384.000000, 1.000000, 2, 0.000062, 25677.171317, 25677.171317
Z3, 24, 1, 720, 17528.000000, 0.103192, 169858.128537, 170168.000000, 1.000000, 2, 0.000062, 33971.625707, 33971.625707
