Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.829767, 12003.369621, 12008.000000, 1.000000, 2, 0.000065, 12003.369621, 12003.369621
Z2, 0, 1, 720, 8952.000000, 1.106509, 8090.309252, 8088.000000, 1.000000, 2, 0.000065, 4045.154626, 4045.154626
Z2, 1, 1, 720, 5424.000000, 0.110047, 49288.031477, 49304.000000, 1.000000, 2, 0.000065, 16429.343826, 16429.343826
Z2, 2, 1, 720, 7080.000000, 0.289346, 24468.974861, 24496.000000, 1.000000, 2, 0.000065, 6117.243715, 6117.243715
Z2, 3, 1, 720, 18976.000000, 0.109986, 172531.049406, 174088.000000, 1.000000, 2, 0.000065, 34506.209881, 34506.209881
Z2, 4, 1, 720, 8720.000000, 0.109988, 79281.376150, 80000.000000, 1.000000, 2, 0.000065, 15856.275230, 15856.275230
Z2, 5, 1, 720, 8336.000000, 0.180455, 46194.342080, 46304.000000, 1.000000, 2, 0.000065, 9238.868416, 9238.868416
Z2, 6, 1, 720, 6376.000000, 0.110098, 57912.041999, 57960.000000, 1.000000, 2, 0.000065, 11582.408400, 11582.408400
Z2, 7, 1, 720, 6872.000000, 0.110112, 62409.183377, 62472.000000, 1.000000, 2, 0.000065, 12481.836675, 12481.836675
Z3, 0, 1, 720, 7080.000000, 0.432349, 16375.659479, 16384.000000, 1.000000, 2, 0.000065, 3275.131896, 3275.131896
Z3, 1, 1, 720, 7080.000000, 0.134031, 52823.600510, 52832.000000, 1.000000, 2, 0.000065, 10564.720102, 10564.720102
Z3, 2, 1, 720, 5664.000000, 0.134033, 42258.249834, 42264.000000, 1.000000, 2, 0.000065, 8451.649967, 8451.649967
Z3, 3, 1, 720, 7080.000000, 0.134185, 52762.976488, 52832.000000, 1.000000, 2, 0.000065, 10552.595298, 10552.595298
Z3, 4, 1, 720, 7080.000000, 0.134165, 52770.841874, 52832.000000, 1.000000, 2, 0.000065, 10554.168375, 10554.168375
Z3, 5, 1, 720, 5664.000000, 0.179526, 31549.747669, 31640.000000, 1.000000, 2, 0.000065, 6309.949534, 6309.949534
Z3, 6, 1, 720, 7080.000000, 0.183748, 38531.031630, 38688.000000, 1.000000, 2, 0.000065, 7706.206326, 7706.206326
Z3, 7, 1, 720, 7080.000000, 0.200090, 35384.077165, 35400.000000, 1.000000, 2, 0.000065, 7076.815433, 7076.815433
Z3, 8, 1, 720, 5664.000000, 0.148559, 38126.266332, 38264.000000, 1.000000, 2, 0.000065, 7625.253266, 7625.253266
Z3, 9, 1, 720, 7080.000000, 0.134307, 52715.048359, 52832.000000, 1.000000, 2, 0.000065, 10543.009672, 10543.009672
Z3, 10, 1, 720, 12904.000000, 0.134230, 96133.502198, 96296.000000, 1.000000, 2, 0.000065, 19226.700440, 19226.700440
Z3, 11, 1, 720, 17344.000000, 0.134113, 129323.779201, 129432.000000, 1.000000, 2, 0.000065, 25864.755840, 25864.755840
Z3, 12, 1, 720, 16912.000000, 0.148767, 113681.125518, 114264.000000, 1.000000, 2, 0.000065, 22736.225104, 22736.225104
Z3, 13, 1, 720, 13240.000000, 0.134233, 98634.463954, 98800.000000, 1.000000, 2, 0.000065, 19726.892791, 19726.892791
Z3, 14, 1, 720, 28328.000000, 0.165807, 170849.240382, 171680.000000, 1.000000, 2, 0.000065, 34169.848076, 34169.848076
Z3, 15, 1, 720, 30528.000000, 0.134213, 227459.337024, 227816.000000, 1.000000, 2, 0.000065, 45491.867405, 45491.867405
