Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.829767,12003.369621,12008.0,1.0,2,6.5e-05,12003.369621,12003.369621,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z2,0,1,720,8952.0,1.106509,8090.309252,8088.0,1.0,2,6.5e-05,4045.154626,4045.154626,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z2,1,1,720,5424.0,0.110047,49288.031477,49304.0,1.0,2,6.5e-05,16429.343826,16429.343826,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z2,2,1,720,7080.0,0.289346,24468.974861,24496.0,1.0,2,6.5e-05,6117.243715,6117.243715,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z2,3,1,720,18976.0,0.109986,172531.049406,174088.0,1.0,2,6.5e-05,34506.209881,34506.209881,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z2,4,1,720,8720.0,0.109988,79281.37615,80000.0,1.0,2,6.5e-05,15856.27523,15856.27523,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z2,5,1,720,8336.0,0.180455,46194.34208,46304.0,1.0,2,6.5e-05,9238.868416,9238.868416,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z2,6,1,720,6376.0,0.110098,57912.041999,57960.0,1.0,2,6.5e-05,11582.4084,11582.4084,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z2,7,1,720,6872.0,0.110112,62409.183377,62472.0,1.0,2,6.5e-05,12481.836675,12481.836675,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,0,1,720,7080.0,0.432349,16375.659479,16384.0,1.0,2,6.5e-05,3275.131896,3275.131896,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,1,1,720,7080.0,0.134031,52823.60051,52832.0,1.0,2,6.5e-05,10564.720102,10564.720102,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,2,1,720,5664.0,0.134033,42258.249834,42264.0,1.0,2,6.5e-05,8451.649967,8451.649967,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,3,1,720,7080.0,0.134185,52762.976488,52832.0,1.0,2,6.5e-05,10552.595298,10552.595298,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,4,1,720,7080.0,0.134165,52770.841874,52832.0,1.0,2,6.5e-05,10554.168375,10554.168375,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,5,1,720,5664.0,0.179526,31549.747669,31640.0,1.0,2,6.5e-05,6309.949534,6309.949534,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,6,1,720,7080.0,0.183748,38531.03163,38688.0,1.0,2,6.5e-05,7706.206326,7706.206326,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,7,1,720,7080.0,0.20009,35384.077165,35400.0,1.0,2,6.5e-05,7076.815433,7076.815433,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,8,1,720,5664.0,0.148559,38126.266332,38264.0,1.0,2,6.5e-05,7625.253266,7625.253266,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,9,1,720,7080.0,0.134307,52715.048359,52832.0,1.0,2,6.5e-05,10543.009672,10543.009672,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,10,1,720,12904.0,0.13423,96133.502198,96296.0,1.0,2,6.5e-05,19226.70044,19226.70044,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,11,1,720,17344.0,0.134113,129323.779201,129432.0,1.0,2,6.5e-05,25864.75584,25864.75584,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,12,1,720,16912.0,0.148767,113681.125518,114264.0,1.0,2,6.5e-05,22736.225104,22736.225104,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,13,1,720,13240.0,0.134233,98634.463954,98800.0,1.0,2,6.5e-05,19726.892791,19726.892791,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,14,1,720,28328.0,0.165807,170849.240382,171680.0,1.0,2,6.5e-05,34169.848076,34169.848076,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,15,1,720,30528.0,0.134213,227459.337024,227816.0,1.0,2,6.5e-05,45491.867405,45491.867405,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,16,1,720,16360.0,0.134129,121972.131306,122088.0,1.0,2,6.5e-05,24394.426261,24394.426261,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,17,1,720,33216.0,0.231575,143435.17219,143792.0,1.0,2,6.5e-05,28687.034438,28687.034438,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,18,1,720,28000.0,0.134039,208894.426249,208952.0,1.0,2,6.5e-05,41778.88525,41778.88525,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
Z3,19,1,720,15744.0,0.165703,95013.36729,95416.0,1.0,2,6.5e-05,19002.673458,19002.673458,692549.5977741999,1963249.4715363001,104310.27991689998,2065108.0061079,14772106.7437289,0,0,0
