Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018964,525205.652816,553328.0,1.0,2,6.6e-05,525205.652816,525205.652816,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z2,0,1, 720,8952.0,0.023187,386078.406003,389216.0,1.0,2,6.6e-05,193039.203002,193039.203002,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z2,1,1, 720,5424.0,0.00069,7860869.565217,5424000.0,1.0,2,6.6e-05,2620289.855072,2620289.855072,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z2,2,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.6e-05,2209737.827715,2209737.827715,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6.6e-05,4107359.307359,4107359.307359,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z2,4,1, 720,8720.0,0.000942,9256900.212314,8720000.0,1.0,2,6.6e-05,1851380.042463,1851380.042463,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z2,5,1, 720,8336.0,0.000974,8558521.560575,8336000.0,1.0,2,6.6e-05,1711704.312115,1711704.312115,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z2,6,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6.6e-05,1612136.53603,1612136.53603,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z2,7,1, 720,6872.0,0.00087,7898850.574713,6872000.0,1.0,2,6.6e-05,1579770.114943,1579770.114943,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,0,1, 720,7080.0,0.023026,307478.502562,307824.0,1.0,2,6.6e-05,61495.700512,61495.700512,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,1,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,6.6e-05,1853403.141361,1853403.141361,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,2,1, 720,5664.0,0.000944,6000000.0,5664000.0,1.0,2,6.6e-05,1200000.0,1200000.0,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,3,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.6e-05,1556043.956044,1556043.956044,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,4,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,6.6e-05,1465838.509317,1465838.509317,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,5,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6.6e-05,1368115.942029,1368115.942029,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,6,1, 720,7080.0,0.000973,7276464.542652,7080000.0,1.0,2,6.6e-05,1455292.90853,1455292.90853,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,7,1, 720,7080.0,0.001,7080000.0,7080000.0,1.0,2,6.6e-05,1416000.0,1416000.0,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,8,1, 720,5664.0,0.00099,5721212.121212,5664000.0,1.0,2,6.6e-05,1144242.424242,1144242.424242,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,9,1, 720,7080.0,0.000975,7261538.461538,7080000.0,1.0,2,6.6e-05,1452307.692308,1452307.692308,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,10,1, 720,12904.0,0.000834,15472422.06235,12904000.0,1.0,2,6.6e-05,3094484.41247,3094484.41247,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,11,1, 720,17344.0,0.00081,21412345.679012,17344000.0,1.0,2,6.6e-05,4282469.135802,4282469.135802,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,12,1, 720,16912.0,0.000763,22165137.614679,16912000.0,1.0,2,6.6e-05,4433027.522936,4433027.522936,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,13,1, 720,13240.0,0.000701,18887303.851641,13240000.0,1.0,2,6.6e-05,3777460.770328,3777460.770328,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,14,1, 720,28328.0,0.000866,32711316.397229,28328000.0,1.0,2,6.6e-05,6542263.279446,6542263.279446,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,15,1, 720,30528.0,0.001113,27428571.428571,30528000.0,1.0,2,6.6e-05,5485714.285714,5485714.285714,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,16,1, 720,16360.0,0.014451,1132101.584665,1168568.0,1.0,2,6.6e-05,226420.316933,226420.316933,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,17,1, 720,33216.0,0.000964,34456431.53527,33216000.0,1.0,2,6.6e-05,6891286.307054,6891286.307054,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,18,1, 720,28000.0,0.00091,30769230.769231,28000000.0,1.0,2,6.6e-05,6153846.153846,6153846.153846,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,19,1, 720,15744.0,0.000972,16197530.864198,15744000.0,1.0,2,6.6e-05,3239506.17284,3239506.17284,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,20,1, 720,16024.0,0.000884,18126696.832579,16024000.0,1.0,2,6.6e-05,3625339.366516,3625339.366516,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,21,1, 720,11576.0,0.000771,15014267.185473,11576000.0,1.0,2,6.6e-05,3002853.437095,3002853.437095,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,22,1, 720,10816.0,0.000804,13452736.318408,10816000.0,1.0,2,6.6e-05,2690547.263682,2690547.263682,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,23,1, 720,13224.0,0.00087,15200000.0,13224000.0,1.0,2,6.6e-05,3040000.0,3040000.0,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,24,1, 720,17528.0,0.001036,16918918.918919,17528000.0,1.0,2,6.6e-05,3383783.783784,3383783.783784,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,25,1, 720,23824.0,0.000856,27831775.700935,23824000.0,1.0,2,6.6e-05,5566355.140187,5566355.140187,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,26,1, 720,11024.0,0.00096,11483333.333333,11024000.0,1.0,2,6.6e-05,2296666.666667,2296666.666667,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,27,1, 720,15112.0,0.000842,17947743.467933,15112000.0,1.0,2,6.6e-05,3589548.693587,3589548.693587,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,28,1, 720,24552.0,0.001001,24527472.527473,24552000.0,1.0,2,6.6e-05,4905494.505495,4905494.505495,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,29,1, 720,10824.0,0.000884,12244343.891403,10824000.0,1.0,2,6.6e-05,2448868.778281,2448868.778281,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
Z3,30,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6.6e-05,1576146.788991,1576146.788991,1668807218.802073,3951720602.669453,59597891.087712295,5423628983.468915,28252762822.142715,0,0,3
