Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472741, 21068.618969, 21096.000000, 1.000000, 2, 0.000061, 21068.618969, 21068.618969
Z2, 0, 1, 720, 8952.000000, 0.472293, 18954.335550, 18960.000000, 1.000000, 2, 0.000061, 9477.167775, 9477.167775
Z2, 1, 1, 720, 5424.000000, 0.150946, 35933.380149, 36160.000000, 1.000000, 2, 0.000061, 11977.793383, 11977.793383
Z2, 2, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000061, 11721.776677, 11721.776677
Z2, 3, 1, 720, 18976.000000, 0.151150, 125544.161429, 125664.000000, 1.000000, 2, 0.000061, 25108.832286, 25108.832286
Z2, 4, 1, 720, 8720.000000, 0.150928, 57775.893141, 58128.000000, 1.000000, 2, 0.000061, 11555.178628, 11555.178628
Z2, 5, 1, 720, 8336.000000, 0.151014, 55200.180116, 55200.000000, 1.000000, 2, 0.000061, 11040.036023, 11040.036023
Z2, 6, 1, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 0.000061, 8448.054271, 8448.054271
Z2, 7, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000061, 9104.277898, 9104.277898
Z3, 0, 1, 720, 7080.000000, 0.474092, 14933.810315, 14936.000000, 1.000000, 2, 0.000061, 2986.762063, 2986.762063
Z3, 1, 1, 720, 7080.000000, 0.151043, 46874.068974, 46880.000000, 1.000000, 2, 0.000061, 9374.813795, 9374.813795
Z3, 2, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000061, 7505.167753, 7505.167753
Z3, 3, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 4, 1, 720, 7080.000000, 0.150842, 46936.529614, 47200.000000, 1.000000, 2, 0.000061, 9387.305923, 9387.305923
Z3, 5, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000061, 7506.013159, 7506.013159
Z3, 6, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000061, 9384.506286, 9384.506286
Z3, 7, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000061, 9382.081285, 9382.081285
Z3, 8, 1, 720, 5664.000000, 0.150760, 37569.647121, 37760.000000, 1.000000, 2, 0.000061, 7513.929424, 7513.929424
Z3, 9, 1, 720, 7080.000000, 0.150829, 46940.575088, 47200.000000, 1.000000, 2, 0.000061, 9388.115018, 9388.115018
Z3, 10, 1, 720, 12904.000000, 0.150943, 85489.224409, 86024.000000, 1.000000, 2, 0.000061, 17097.844882, 17097.844882
Z3, 11, 1, 720, 17344.000000, 0.150824, 114994.961014, 115624.000000, 1.000000, 2, 0.000061, 22998.992203, 22998.992203
Z3, 12, 1, 720, 16912.000000, 0.150976, 112017.804154, 112744.000000, 1.000000, 2, 0.000061, 22403.560831, 22403.560831
Z3, 13, 1, 720, 13240.000000, 0.150922, 87727.435364, 88264.000000, 1.000000, 2, 0.000061, 17545.487073, 17545.487073
Z3, 14, 1, 720, 28328.000000, 0.150917, 187705.825056, 188848.000000, 1.000000, 2, 0.000061, 37541.165011, 37541.165011
Z3, 15, 1, 720, 30528.000000, 0.150991, 202184.236147, 203520.000000, 1.000000, 2, 0.000061, 40436.847229, 40436.847229
Z3, 16, 1, 720, 16360.000000, 0.150944, 108384.566462, 109064.000000, 1.000000, 2, 0.000061, 21676.913292, 21676.913292
Z3, 17, 1, 720, 33216.000000, 0.150981, 220001.192203, 221440.000000, 1.000000, 2, 0.000061, 44000.238441, 44000.238441
Z3, 18, 1, 720, 28000.000000, 0.151006, 185423.095771, 185424.000000, 1.000000, 2, 0.000061, 37084.619154, 37084.619154
Z3, 19, 1, 720, 15744.000000, 0.150911, 104326.391052, 104960.000000, 1.000000, 2, 0.000061, 20865.278210, 20865.278210
Z3, 20, 1, 720, 16024.000000, 0.150945, 106157.872073, 106824.000000, 1.000000, 2, 0.000061, 21231.574415, 21231.574415
