Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336868, 29566.477077, 29640.000000, 1.000000, 2, 0.000062, 29566.477077, 29566.477077
Z2, 0, 1, 720, 8952.000000, 0.173676, 51544.254819, 51744.000000, 1.000000, 2, 0.000062, 25772.127410, 25772.127410
Z2, 1, 1, 720, 5424.000000, 0.050931, 106497.025387, 108480.000000, 1.000000, 2, 0.000062, 35499.008462, 35499.008462
Z2, 2, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000062, 34788.419584, 34788.419584
Z2, 3, 1, 720, 18976.000000, 0.051087, 371444.790260, 372072.000000, 1.000000, 2, 0.000062, 74288.958052, 74288.958052
Z2, 4, 1, 720, 8720.000000, 0.050883, 171373.543227, 174400.000000, 1.000000, 2, 0.000062, 34274.708645, 34274.708645
Z2, 5, 1, 720, 8336.000000, 0.051020, 163386.907095, 163448.000000, 1.000000, 2, 0.000062, 32677.381419, 32677.381419
Z2, 6, 1, 720, 6376.000000, 0.051071, 124845.802902, 125016.000000, 1.000000, 2, 0.000062, 24969.160580, 24969.160580
Z2, 7, 1, 720, 6872.000000, 0.051023, 134684.358035, 134744.000000, 1.000000, 2, 0.000062, 26936.871607, 26936.871607
Z3, 0, 1, 720, 7080.000000, 0.173596, 40784.349870, 40920.000000, 1.000000, 2, 0.000062, 8156.869974, 8156.869974
Z3, 1, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000062, 27782.682912, 27782.682912
Z3, 2, 1, 720, 5664.000000, 0.051001, 111056.645948, 111056.000000, 1.000000, 2, 0.000062, 22211.329190, 22211.329190
Z3, 3, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000062, 27788.680430, 27788.680430
Z3, 4, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000062, 27820.893176, 27820.893176
Z3, 5, 1, 720, 5664.000000, 0.051014, 111028.345160, 111056.000000, 1.000000, 2, 0.000062, 22205.669032, 22205.669032
Z3, 6, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000062, 27759.262890, 27759.262890
Z3, 7, 1, 720, 7080.000000, 0.050883, 139142.739225, 141600.000000, 1.000000, 2, 0.000062, 27828.547845, 27828.547845
Z3, 8, 1, 720, 5664.000000, 0.050886, 111307.628817, 113280.000000, 1.000000, 2, 0.000062, 22261.525763, 22261.525763
Z3, 9, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000062, 27801.774916, 27801.774916
Z3, 10, 1, 720, 12904.000000, 0.050978, 253128.800659, 258080.000000, 1.000000, 2, 0.000062, 50625.760132, 50625.760132
Z3, 11, 1, 720, 17344.000000, 0.050980, 340211.847783, 346880.000000, 1.000000, 2, 0.000062, 68042.369557, 68042.369557
Z3, 12, 1, 720, 16912.000000, 0.050905, 332226.696788, 338240.000000, 1.000000, 2, 0.000062, 66445.339358, 66445.339358
Z3, 13, 1, 720, 13240.000000, 0.050973, 259745.355384, 264800.000000, 1.000000, 2, 0.000062, 51949.071077, 51949.071077
Z3, 14, 1, 720, 28328.000000, 0.051059, 554809.142365, 555448.000000, 1.000000, 2, 0.000062, 110961.828473, 110961.828473
Z3, 15, 1, 720, 30528.000000, 0.051041, 598107.403852, 598584.000000, 1.000000, 2, 0.000062, 119621.480770, 119621.480770
Z3, 16, 1, 720, 16360.000000, 0.050953, 321080.211175, 327200.000000, 1.000000, 2, 0.000062, 64216.042235, 64216.042235
Z3, 17, 1, 720, 33216.000000, 0.051079, 650286.810627, 651288.000000, 1.000000, 2, 0.000062, 130057.362125, 130057.362125
Z3, 18, 1, 720, 28000.000000, 0.051013, 548879.697332, 549016.000000, 1.000000, 2, 0.000062, 109775.939466, 109775.939466
Z3, 19, 1, 720, 15744.000000, 0.050999, 308711.935528, 314880.000000, 1.000000, 2, 0.000062, 61742.387106, 61742.387106
Z3, 20, 1, 720, 16024.000000, 0.050921, 314683.529389, 320480.000000, 1.000000, 2, 0.000062, 62936.705878, 62936.705878
Z3, 21, 1, 720, 11576.000000, 0.050861, 227600.715676, 231520.000000, 1.000000, 2, 0.000062, 45520.143135, 45520.143135
Z3, 22, 1, 720, 10816.000000, 0.050986, 212136.664967, 216320.000000, 1.000000, 2, 0.000062, 42427.332993, 42427.332993
Z3, 23, 1, 720, 13224.000000, 0.051005, 259268.699147, 259288.000000, 1.000000, 2, 0.000062, 51853.739829, 51853.739829
Z3, 24, 1, 720, 17528.000000, 0.051016, 343578.485181, 343680.000000, 1.000000, 2, 0.000062, 68715.697036, 68715.697036
Z3, 25, 1, 720, 23824.000000, 0.051087, 466341.730773, 467136.000000, 1.000000, 2, 0.000062, 93268.346155, 93268.346155
Z3, 26, 1, 720, 11024.000000, 0.051113, 215678.985777, 216152.000000, 1.000000, 2, 0.000062, 43135.797155, 43135.797155
Z3, 27, 1, 720, 15112.000000, 0.051073, 295890.196386, 296312.000000, 1.000000, 2, 0.000062, 59178.039277, 59178.039277
Z3, 28, 1, 720, 24552.000000, 0.050996, 481449.525453, 491040.000000, 1.000000, 2, 0.000062, 96289.905091, 96289.905091
Z3, 29, 1, 720, 10824.000000, 0.051042, 212060.655930, 212232.000000, 1.000000, 2, 0.000062, 42412.131186, 42412.131186
Z3, 30, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000062, 27004.617349, 27004.617349
Z3, 31, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000062, 26962.236390, 26962.236390
Z3, 32, 1, 720, 6376.000000, 0.050967, 125100.555261, 127520.000000, 1.000000, 2, 0.000062, 25020.111052, 25020.111052
Z3, 33, 1, 720, 6872.000000, 0.305491, 22494.934384, 22528.000000, 1.000000, 2, 0.000062, 4498.986877, 4498.986877
Z3, 34, 1, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 0.000062, 26966.997606, 26966.997606
Z3, 35, 1, 720, 6376.000000, 0.050939, 125169.320167, 127520.000000, 1.000000, 2, 0.000062, 25033.864033, 25033.864033
Z3, 36, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000062, 26968.585052, 26968.585052
Z3, 37, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000062, 26951.133422, 26951.133422
Z3, 38, 1, 720, 6376.000000, 0.050995, 125031.865869, 127520.000000, 1.000000, 2, 0.000062, 25006.373174, 25006.373174
Z1, 0, 2, 720, 9320.000000, 0.172886, 53908.355795, 54184.000000, 1.000000, 2, 3.239589, 35788.044333, 35788.044333
Z2, 0, 2, 720, 6624.000000, 0.251899, 26296.253657, 26384.000000, 1.000000, 2, 3.239589, 30265.623905, 30265.623905
Z2, 1, 2, 720, 5424.000000, 0.050881, 106601.678426, 108480.000000, 1.000000, 2, 3.239589, 46326.708859, 46326.708859
Z2, 2, 2, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 3.239589, 52790.146352, 52790.146352
Z2, 3, 2, 720, 18392.000000, 0.051007, 360577.959888, 360624.000000, 1.000000, 2, 3.239589, 97121.965151, 97121.965151
