Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061990, 160671.075980, 163272.000000, 1.000000, 2, 0.000061, 160671.075980, 160671.075980
Z2, 0, 1, 720, 8952.000000, 0.053309, 167926.616519, 168904.000000, 1.000000, 2, 0.000061, 83963.308259, 83963.308259
Z2, 1, 1, 720, 5424.000000, 0.000794, 6831234.256927, 5424000.000000, 1.000000, 2, 0.000061, 2277078.085642, 2277078.085642
Z2, 2, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000061, 2353723.404255, 2353723.404255
Z2, 3, 1, 720, 18976.000000, 0.002708, 7007385.524372, 9488000.000000, 1.000000, 2, 0.000061, 1401477.104874, 1401477.104874
Z2, 4, 1, 720, 8720.000000, 0.025728, 338930.348259, 348800.000000, 1.000000, 2, 0.000061, 67786.069652, 67786.069652
Z2, 5, 1, 720, 8336.000000, 0.220330, 37834.157854, 37888.000000, 1.000000, 2, 0.000061, 7566.831571, 7566.831571
Z2, 6, 1, 720, 6376.000000, 0.000751, 8490013.315579, 6376000.000000, 1.000000, 2, 0.000061, 1698002.663116, 1698002.663116
Z2, 7, 1, 720, 6872.000000, 0.011209, 613078.775984, 624720.000000, 1.000000, 2, 0.000061, 122615.755197, 122615.755197
Z3, 0, 1, 720, 7080.000000, 0.037181, 190419.838089, 191344.000000, 1.000000, 2, 0.000061, 38083.967618, 38083.967618
Z3, 1, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000061, 1735294.117647, 1735294.117647
Z3, 2, 1, 720, 5664.000000, 0.004638, 1221216.041397, 1416000.000000, 1.000000, 2, 0.000061, 244243.208279, 244243.208279
Z3, 3, 1, 720, 7080.000000, 0.002012, 3518886.679920, 3540000.000000, 1.000000, 2, 0.000061, 703777.335984, 703777.335984
Z3, 4, 1, 720, 7080.000000, 0.023935, 295801.128055, 307824.000000, 1.000000, 2, 0.000061, 59160.225611, 59160.225611
Z3, 5, 1, 720, 5664.000000, 0.000724, 7823204.419890, 5664000.000000, 1.000000, 2, 0.000061, 1564640.883978, 1564640.883978
Z3, 6, 1, 720, 7080.000000, 0.024815, 285311.303647, 295000.000000, 1.000000, 2, 0.000061, 57062.260729, 57062.260729
Z3, 7, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000061, 1726829.268293, 1726829.268293
