Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.311021, 32023.561110, 32024.000000, 1.000000, 2, 0.000062, 32023.561110, 32023.561110
Z2, 0, 1, 720, 8952.000000, 0.349425, 25619.231595, 25648.000000, 1.000000, 2, 0.000062, 12809.615797, 12809.615797
Z2, 1, 1, 720, 5424.000000, 0.076722, 70696.801439, 71368.000000, 1.000000, 2, 0.000062, 23565.600480, 23565.600480
Z2, 2, 1, 720, 7080.000000, 0.092648, 76418.271306, 76952.000000, 1.000000, 2, 0.000062, 19104.567827, 19104.567827
Z2, 3, 1, 720, 18976.000000, 0.086111, 220366.735957, 220648.000000, 1.000000, 2, 0.000062, 44073.347191, 44073.347191
Z2, 4, 1, 720, 8720.000000, 0.119909, 72721.814042, 73272.000000, 1.000000, 2, 0.000062, 14544.362808, 14544.362808
Z2, 5, 1, 720, 8336.000000, 0.102207, 81559.971431, 81720.000000, 1.000000, 2, 0.000062, 16311.994286, 16311.994286
Z2, 6, 1, 720, 6376.000000, 0.124954, 51026.777854, 51416.000000, 1.000000, 2, 0.000062, 10205.355571, 10205.355571
Z2, 7, 1, 720, 6872.000000, 0.125569, 54726.883228, 54976.000000, 1.000000, 2, 0.000062, 10945.376646, 10945.376646
Z3, 0, 1, 720, 7080.000000, 0.361869, 19565.091235, 19608.000000, 1.000000, 2, 0.000062, 3913.018247, 3913.018247
Z3, 1, 1, 720, 7080.000000, 0.091059, 77751.787303, 77800.000000, 1.000000, 2, 0.000062, 15550.357461, 15550.357461
Z3, 2, 1, 720, 5664.000000, 0.097198, 58272.803967, 58384.000000, 1.000000, 2, 0.000062, 11654.560793, 11654.560793
Z3, 3, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000062, 14024.662012, 14024.662012
Z3, 4, 1, 720, 7080.000000, 0.107151, 66074.978302, 66168.000000, 1.000000, 2, 0.000062, 13214.995660, 13214.995660
Z3, 5, 1, 720, 5664.000000, 0.115994, 48830.111902, 49248.000000, 1.000000, 2, 0.000062, 9766.022380, 9766.022380
Z3, 6, 1, 720, 7080.000000, 0.116302, 60875.995254, 61032.000000, 1.000000, 2, 0.000062, 12175.199051, 12175.199051
