Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158903, 62679.748022, 63032.000000, 1.000000, 2, 0.000065, 62679.748022, 62679.748022
Z2, 0, 1, 720, 8952.000000, 0.187505, 47742.726861, 47864.000000, 1.000000, 2, 0.000065, 23871.363430, 23871.363430
Z2, 1, 1, 720, 5424.000000, 0.047870, 113306.872780, 115400.000000, 1.000000, 2, 0.000065, 37768.957593, 37768.957593
Z2, 2, 1, 720, 7080.000000, 0.070406, 100559.611397, 101136.000000, 1.000000, 2, 0.000065, 25139.902849, 25139.902849
Z2, 3, 1, 720, 18976.000000, 0.069597, 272655.430550, 275008.000000, 1.000000, 2, 0.000065, 54531.086110, 54531.086110
Z2, 4, 1, 720, 8720.000000, 0.066839, 130462.753781, 132120.000000, 1.000000, 2, 0.000065, 26092.550756, 26092.550756
Z2, 5, 1, 720, 8336.000000, 0.052222, 159626.211175, 160304.000000, 1.000000, 2, 0.000065, 31925.242235, 31925.242235
Z2, 6, 1, 720, 6376.000000, 0.036311, 175594.172565, 177104.000000, 1.000000, 2, 0.000065, 35118.834513, 35118.834513
Z2, 7, 1, 720, 6872.000000, 0.030918, 222265.347047, 229064.000000, 1.000000, 2, 0.000065, 44453.069409, 44453.069409
Z3, 0, 1, 720, 7080.000000, 0.159731, 44324.520600, 44528.000000, 1.000000, 2, 0.000065, 8864.904120, 8864.904120
Z3, 1, 1, 720, 7080.000000, 0.064084, 110479.995007, 110624.000000, 1.000000, 2, 0.000065, 22095.999001, 22095.999001
Z3, 2, 1, 720, 5664.000000, 0.034699, 163232.369809, 166584.000000, 1.000000, 2, 0.000065, 32646.473962, 32646.473962
Z3, 3, 1, 720, 7080.000000, 0.070691, 100154.192189, 101136.000000, 1.000000, 2, 0.000065, 20030.838438, 20030.838438
Z3, 4, 1, 720, 7080.000000, 0.050749, 139510.138131, 141600.000000, 1.000000, 2, 0.000065, 27902.027626, 27902.027626
Z3, 5, 1, 720, 5664.000000, 0.071706, 78989.205924, 79768.000000, 1.000000, 2, 0.000065, 15797.841185, 15797.841185
Z3, 6, 1, 720, 7080.000000, 0.059567, 118857.756812, 120000.000000, 1.000000, 2, 0.000065, 23771.551362, 23771.551362
Z3, 7, 1, 720, 7080.000000, 0.073289, 96603.855967, 96984.000000, 1.000000, 2, 0.000065, 19320.771193, 19320.771193
Z3, 8, 1, 720, 5664.000000, 0.040228, 140797.454509, 141600.000000, 1.000000, 2, 0.000065, 28159.490902, 28159.490902
Z3, 9, 1, 720, 7080.000000, 0.066478, 106501.398959, 107272.000000, 1.000000, 2, 0.000065, 21300.279792, 21300.279792
Z3, 10, 1, 720, 12904.000000, 0.049553, 260408.047949, 263344.000000, 1.000000, 2, 0.000065, 52081.609590, 52081.609590
Z3, 11, 1, 720, 17344.000000, 0.041835, 414581.092387, 423024.000000, 1.000000, 2, 0.000065, 82916.218477, 82916.218477
Z3, 12, 1, 720, 16912.000000, 0.041021, 412276.638795, 412480.000000, 1.000000, 2, 0.000065, 82455.327759, 82455.327759
Z3, 13, 1, 720, 13240.000000, 0.053262, 248582.479066, 249808.000000, 1.000000, 2, 0.000065, 49716.495813, 49716.495813
Z3, 14, 1, 720, 28328.000000, 0.064898, 436500.354402, 442624.000000, 1.000000, 2, 0.000065, 87300.070880, 87300.070880
Z3, 15, 1, 720, 30528.000000, 0.060839, 501783.395519, 508800.000000, 1.000000, 2, 0.000065, 100356.679104, 100356.679104
Z3, 16, 1, 720, 16360.000000, 0.028817, 567720.442794, 584280.000000, 1.000000, 2, 0.000065, 113544.088559, 113544.088559
Z3, 17, 1, 720, 33216.000000, 0.055207, 601662.832612, 603920.000000, 1.000000, 2, 0.000065, 120332.566522, 120332.566522
Z3, 18, 1, 720, 28000.000000, 0.037741, 741898.730823, 756752.000000, 1.000000, 2, 0.000065, 148379.746165, 148379.746165
Z3, 19, 1, 720, 15744.000000, 0.035956, 437868.505952, 449824.000000, 1.000000, 2, 0.000065, 87573.701190, 87573.701190
Z3, 20, 1, 720, 16024.000000, 0.034808, 460353.941623, 471288.000000, 1.000000, 2, 0.000065, 92070.788325, 92070.788325
Z3, 21, 1, 720, 11576.000000, 0.046594, 248444.005666, 251648.000000, 1.000000, 2, 0.000065, 49688.801133, 49688.801133
Z3, 22, 1, 720, 10816.000000, 0.069755, 155056.985162, 156752.000000, 1.000000, 2, 0.000065, 31011.397032, 31011.397032
Z3, 23, 1, 720, 13224.000000, 0.034191, 386768.447837, 388936.000000, 1.000000, 2, 0.000065, 77353.689567, 77353.689567
Z3, 24, 1, 720, 17528.000000, 0.028270, 620021.223912, 626000.000000, 1.000000, 2, 0.000065, 124004.244782, 124004.244782
Z3, 25, 1, 720, 23824.000000, 0.064265, 370715.008169, 372248.000000, 1.000000, 2, 0.000065, 74143.001634, 74143.001634
Z3, 26, 1, 720, 11024.000000, 0.043949, 250836.196500, 256368.000000, 1.000000, 2, 0.000065, 50167.239300, 50167.239300
Z3, 27, 1, 720, 15112.000000, 0.054107, 279298.427191, 279848.000000, 1.000000, 2, 0.000065, 55859.685438, 55859.685438
Z3, 28, 1, 720, 24552.000000, 0.064059, 383271.671428, 383624.000000, 1.000000, 2, 0.000065, 76654.334286, 76654.334286
