Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173188,57509.758182,57568.0,1.0,2,6.5e-05,57509.758182,57509.758182,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z2,0,1,720,8952.0,0.174465,51311.151234,51448.0,1.0,2,6.5e-05,25655.575617,25655.575617,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z2,1,1,720,5424.0,0.050931,106497.025387,108480.0,1.0,2,6.5e-05,35499.008462,35499.008462,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z2,2,1,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.5e-05,34778.166385,34778.166385,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z2,3,1,720,18976.0,0.051003,372056.545693,372072.0,1.0,2,6.5e-05,74411.309139,74411.309139,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z2,4,1,720,8720.0,0.050987,171023.986506,174400.0,1.0,2,6.5e-05,34204.797301,34204.797301,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z2,5,1,720,8336.0,0.050964,163566.439055,166720.0,1.0,2,6.5e-05,32713.287811,32713.287811,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z2,6,1,720,6376.0,0.050968,125098.100769,127520.0,1.0,2,6.5e-05,25019.620154,25019.620154,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z2,7,1,720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.5e-05,26986.059297,26986.059297,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,0,1,720,7080.0,0.59147,11970.176002,11976.0,1.0,2,6.5e-05,2394.0352,2394.0352,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,1,1,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.5e-05,27811.057645,27811.057645,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,2,1,720,5664.0,0.051041,110969.612664,111056.0,1.0,2,6.5e-05,22193.922533,22193.922533,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,3,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.5e-05,27815.428134,27815.428134,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,4,1,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.5e-05,27822.533108,27822.533108,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,5,1,720,5664.0,0.050873,111336.07218,113280.0,1.0,2,6.5e-05,22267.214436,22267.214436,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,6,1,720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.5e-05,27813.789039,27813.789039,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,7,1,720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.5e-05,27808.872916,27808.872916,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,8,1,720,5664.0,0.050896,111285.759195,113280.0,1.0,2,6.5e-05,22257.151839,22257.151839,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,9,1,720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6.5e-05,27813.242718,27813.242718,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,10,1,720,12904.0,0.050894,253546.587024,258080.0,1.0,2,6.5e-05,50709.317405,50709.317405,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,11,1,720,17344.0,0.051071,339605.64704,340072.0,1.0,2,6.5e-05,67921.129408,67921.129408,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,12,1,720,16912.0,0.050958,331881.157031,338240.0,1.0,2,6.5e-05,66376.231406,66376.231406,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
Z3,13,1,720,13240.0,0.513239,25796.9484,25808.0,1.0,2,6.5e-05,5159.38968,5159.38968,6249519.3022441,16706270.056484599,728088.4633516,19132857.9263266,123700365.4687316,50,0,3
