Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319537,31170.099237,31216.0,1.0,2,6.8e-05,31170.099237,31170.099237,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z2,0,1,720,8952.0,0.324848,27557.503817,27624.0,1.0,2,6.8e-05,13778.751909,13778.751909,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z2,1,1,720,5424.0,0.100871,53771.648938,54240.0,1.0,2,6.8e-05,17923.882979,17923.882979,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.8e-05,17538.644471,17538.644471,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z2,3,1,720,18976.0,0.100979,187920.260648,189760.0,1.0,2,6.8e-05,37584.05213,37584.05213,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z2,4,1,720,8720.0,0.100973,86359.719925,87200.0,1.0,2,6.8e-05,17271.943985,17271.943985,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z2,5,1,720,8336.0,0.100974,82555.905481,83360.0,1.0,2,6.8e-05,16511.181096,16511.181096,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z2,6,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6.8e-05,12641.26254,12641.26254,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.8e-05,13615.739732,13615.739732,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,0,1,720,7080.0,0.323883,21859.745649,21912.0,1.0,2,6.8e-05,4371.94913,4371.94913,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,1,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.8e-05,14019.246763,14019.246763,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,2,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.8e-05,11216.174738,11216.174738,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,3,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.8e-05,14019.107965,14019.107965,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,4,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.8e-05,14028.552463,14028.552463,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,5,1,720,5664.0,0.10102,56068.105326,56072.0,1.0,2,6.8e-05,11213.621065,11213.621065,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,6,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.8e-05,14018.691589,14018.691589,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,7,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.8e-05,14018.96917,14018.96917,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,8,1,720,5664.0,0.101013,56071.990734,56072.0,1.0,2,6.8e-05,11214.398147,11214.398147,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,9,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.8e-05,14026.606968,14026.606968,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,10,1,720,12904.0,0.101074,127668.836694,127760.0,1.0,2,6.8e-05,25533.767339,25533.767339,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,11,1,720,17344.0,0.101076,171593.652301,171720.0,1.0,2,6.8e-05,34318.73046,34318.73046,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
Z3,12,1,720,16912.0,0.101042,167375.942677,167440.0,1.0,2,6.8e-05,33475.188535,33475.188535,1520336.6827333,4124467.5762259,170570.43864160002,4669791.252280599,30711100.187206596,100,0,3
