Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474054,21010.264653,21008.0,1.0,2,6.1e-05,21010.264653,21010.264653,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z2,0,1,720,8952.0,0.47455,18864.187125,18880.0,1.0,2,6.1e-05,9432.093562,9432.093562,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z2,1,1,720,5424.0,0.150888,35947.19262,36160.0,1.0,2,6.1e-05,11982.39754,11982.39754,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z2,2,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.1e-05,11728.456416,11728.456416,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z2,3,1,720,18976.0,0.150967,125696.344234,126504.0,1.0,2,6.1e-05,25139.268847,25139.268847,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z2,4,1,720,8720.0,0.150987,57753.316511,58128.0,1.0,2,6.1e-05,11550.663302,11550.663302,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z2,5,1,720,8336.0,0.150965,55218.09691,55568.0,1.0,2,6.1e-05,11043.619382,11043.619382,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z2,6,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6.1e-05,8448.949844,8448.949844,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z2,7,1,720,6872.0,0.150877,45547.035002,45808.0,1.0,2,6.1e-05,9109.407,9109.407,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,0,1,720,7080.0,0.472362,14988.504579,15000.0,1.0,2,6.1e-05,2997.700916,2997.700916,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,1,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.1e-05,9383.759998,9383.759998,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,2,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6.1e-05,7506.858756,7506.858756,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,3,1,720,7080.0,0.151036,46876.241426,46880.0,1.0,2,6.1e-05,9375.248285,9375.248285,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,4,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.1e-05,9377.483444,9377.483444,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,5,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.1e-05,7502.135804,7502.135804,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,6,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.1e-05,9377.60765,9377.60765,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,7,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.1e-05,9376.489908,9376.489908,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,8,1,720,5664.0,0.150987,37513.163385,37760.0,1.0,2,6.1e-05,7502.632677,7502.632677,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,9,1,720,7080.0,0.151017,46882.139097,46880.0,1.0,2,6.1e-05,9376.427819,9376.427819,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,10,1,720,12904.0,0.151077,85413.398466,85456.0,1.0,2,6.1e-05,17082.679693,17082.679693,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,11,1,720,17344.0,0.151054,114819.865743,114856.0,1.0,2,6.1e-05,22963.973149,22963.973149,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,12,1,720,16912.0,0.151064,111952.549913,112000.0,1.0,2,6.1e-05,22390.509983,22390.509983,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,13,1,720,13240.0,0.151064,87644.971668,87680.0,1.0,2,6.1e-05,17528.994334,17528.994334,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,14,1,720,28328.0,0.151133,187437.555001,187600.0,1.0,2,6.1e-05,37487.511,37487.511,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,15,1,720,30528.0,0.151133,201994.269948,202168.0,1.0,2,6.1e-05,40398.85399,40398.85399,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,16,1,720,16360.0,0.150933,108392.465531,109064.0,1.0,2,6.1e-05,21678.493106,21678.493106,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,17,1,720,33216.0,0.151098,219830.838264,219968.0,1.0,2,6.1e-05,43966.167653,43966.167653,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,18,1,720,28000.0,0.15111,185295.480114,185424.0,1.0,2,6.1e-05,37059.096023,37059.096023,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,19,1,720,15744.0,0.151073,104214.518809,104264.0,1.0,2,6.1e-05,20842.903762,20842.903762,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,20,1,720,16024.0,0.151001,106118.502526,106112.0,1.0,2,6.1e-05,21223.700505,21223.700505,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
Z3,21,1,720,11576.0,0.150979,76672.914776,77168.0,1.0,2,6.1e-05,15334.582955,15334.582955,877735.8809745,2289098.4502385,143908.83801570002,2589998.9812117,16703624.6738517,150,0,3
