Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018212,546892.159016,553328.0,1.0,2,6e-05,546892.159016,546892.159016,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z2,0,1, 720,8952.0,0.023466,381488.110458,389216.0,1.0,2,6e-05,190744.055229,190744.055229,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z2,1,1, 720,5424.0,0.000785,6909554.140127,5424000.0,1.0,2,6e-05,2303184.713376,2303184.713376,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z2,2,1, 720,7080.0,0.000708,10000000.0,7080000.0,1.0,2,6e-05,2500000.0,2500000.0,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z2,3,1, 720,18976.0,0.000766,24772845.953003,18976000.0,1.0,2,6e-05,4954569.190601,4954569.190601,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z2,4,1, 720,8720.0,0.00076,11473684.210526,8720000.0,1.0,2,6e-05,2294736.842105,2294736.842105,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z2,5,1, 720,8336.0,0.000813,10253382.533825,8336000.0,1.0,2,6e-05,2050676.506765,2050676.506765,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z2,6,1, 720,6376.0,0.000739,8627875.507442,6376000.0,1.0,2,6e-05,1725575.101488,1725575.101488,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z2,7,1, 720,6872.0,0.000734,9362397.820163,6872000.0,1.0,2,6e-05,1872479.564033,1872479.564033,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,0,1, 720,7080.0,0.022181,319192.101348,321816.0,1.0,2,6e-05,63838.42027,63838.42027,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,1,1, 720,7080.0,0.00066,10727272.727273,7080000.0,1.0,2,6e-05,2145454.545455,2145454.545455,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,2,1, 720,5664.0,0.000627,9033492.822967,5664000.0,1.0,2,6e-05,1806698.564593,1806698.564593,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,3,1, 720,7080.0,0.000581,12185886.402754,7080000.0,1.0,2,6e-05,2437177.280551,2437177.280551,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,4,1, 720,7080.0,0.000695,10187050.359712,7080000.0,1.0,2,6e-05,2037410.071942,2037410.071942,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,5,1, 720,5664.0,0.00068,8329411.764706,5664000.0,1.0,2,6e-05,1665882.352941,1665882.352941,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,6,1, 720,7080.0,0.00068,10411764.705882,7080000.0,1.0,2,6e-05,2082352.941176,2082352.941176,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,7,1, 720,7080.0,0.000732,9672131.147541,7080000.0,1.0,2,6e-05,1934426.229508,1934426.229508,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,8,1, 720,5664.0,0.000695,8149640.28777,5664000.0,1.0,2,6e-05,1629928.057554,1629928.057554,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,9,1, 720,7080.0,0.000716,9888268.156425,7080000.0,1.0,2,6e-05,1977653.631285,1977653.631285,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,10,1, 720,12904.0,0.000762,16934383.2021,12904000.0,1.0,2,6e-05,3386876.64042,3386876.64042,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,11,1, 720,17344.0,0.000737,23533242.876526,17344000.0,1.0,2,6e-05,4706648.575305,4706648.575305,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,12,1, 720,16912.0,0.000767,22049543.676662,16912000.0,1.0,2,6e-05,4409908.735332,4409908.735332,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,13,1, 720,13240.0,0.000761,17398160.315375,13240000.0,1.0,2,6e-05,3479632.063075,3479632.063075,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,14,1, 720,28328.0,0.000814,34800982.800983,28328000.0,1.0,2,6e-05,6960196.560197,6960196.560197,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,15,1, 720,30528.0,0.000851,35873090.481786,30528000.0,1.0,2,6e-05,7174618.096357,7174618.096357,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,16,1, 720,16360.0,0.000836,19569377.990431,16360000.0,1.0,2,6e-05,3913875.598086,3913875.598086,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,17,1, 720,33216.0,0.000886,37489841.986456,33216000.0,1.0,2,6e-05,7497968.397291,7497968.397291,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,18,1, 720,28000.0,0.000951,29442691.90326,28000000.0,1.0,2,6e-05,5888538.380652,5888538.380652,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
Z3,19,1, 720,15744.0,0.000794,19828715.365239,15744000.0,1.0,2,6e-05,3965743.073048,3965743.073048,1783392295.571466,4547338345.327177,53990036.7026679,5818664232.931994,33458124730.48911,0,0,0
