Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324373, 30705.391632, 30736.000000, 1.000000, 2, 0.000061, 30705.391632, 30705.391632
Z2, 0, 1, 720, 8952.000000, 0.759563, 11785.724160, 11792.000000, 1.000000, 2, 0.000061, 5892.862080, 5892.862080
Z2, 1, 1, 720, 5424.000000, 0.100913, 53749.269172, 54240.000000, 1.000000, 2, 0.000061, 17916.423057, 17916.423057
Z2, 2, 1, 720, 7080.000000, 0.103057, 68699.845716, 68736.000000, 1.000000, 2, 0.000061, 17174.961429, 17174.961429
Z2, 3, 1, 720, 18976.000000, 0.100929, 188013.355923, 189760.000000, 1.000000, 2, 0.000061, 37602.671185, 37602.671185
Z2, 4, 1, 720, 8720.000000, 0.100933, 86393.944498, 87200.000000, 1.000000, 2, 0.000061, 17278.788900, 17278.788900
Z2, 5, 1, 720, 8336.000000, 0.100937, 82586.167609, 83360.000000, 1.000000, 2, 0.000061, 16517.233522, 16517.233522
Z2, 6, 1, 720, 6376.000000, 0.100901, 63190.652223, 63760.000000, 1.000000, 2, 0.000061, 12638.130445, 12638.130445
Z2, 7, 1, 720, 6872.000000, 0.100845, 68144.181665, 68720.000000, 1.000000, 2, 0.000061, 13628.836333, 13628.836333
Z3, 0, 1, 720, 7080.000000, 0.322282, 21968.338288, 21984.000000, 1.000000, 2, 0.000061, 4393.667658, 4393.667658
Z3, 1, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000061, 14021.329056, 14021.329056
Z3, 2, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000061, 11225.511084, 11225.511084
Z3, 3, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000061, 14037.592196, 14037.592196
Z3, 4, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000061, 14022.578728, 14022.578728
Z3, 5, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000061, 11226.957384, 11226.957384
Z3, 6, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000061, 14024.106409, 14024.106409
Z3, 7, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000061, 14023.828624, 14023.828624
Z3, 8, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000061, 11225.844812, 11225.844812
Z3, 9, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000061, 14029.108418, 14029.108418
Z3, 10, 1, 720, 12904.000000, 0.100940, 127838.319794, 129040.000000, 1.000000, 2, 0.000061, 25567.663959, 25567.663959
Z3, 11, 1, 720, 17344.000000, 0.101042, 171651.392490, 171720.000000, 1.000000, 2, 0.000061, 34330.278498, 34330.278498
Z3, 12, 1, 720, 16912.000000, 0.101035, 167387.538972, 167440.000000, 1.000000, 2, 0.000061, 33477.507794, 33477.507794
Z3, 13, 1, 720, 13240.000000, 0.100869, 131259.356195, 132400.000000, 1.000000, 2, 0.000061, 26251.871239, 26251.871239
Z3, 14, 1, 720, 28328.000000, 0.101064, 280297.633183, 280472.000000, 1.000000, 2, 0.000061, 56059.526637, 56059.526637
Z3, 15, 1, 720, 30528.000000, 0.100991, 302284.361973, 305280.000000, 1.000000, 2, 0.000061, 60456.872395, 60456.872395
Z3, 16, 1, 720, 16360.000000, 0.100948, 162063.636724, 163600.000000, 1.000000, 2, 0.000061, 32412.727345, 32412.727345
