Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491222,20275.964839,20280.0,1.0,2,6e-05,20275.964839,20275.964839,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z2,0,1,720,8952.0,0.50322,17789.436032,17792.0,1.0,2,6e-05,8894.718016,8894.718016,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z2,1,1,720,5424.0,0.134054,40461.306638,40472.0,1.0,2,6e-05,13487.102213,13487.102213,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z2,2,1,720,7080.0,0.165659,42738.396344,42904.0,1.0,2,6e-05,10684.599086,10684.599086,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z2,3,1,720,18976.0,0.150364,126200.420313,126504.0,1.0,2,6e-05,25240.084063,25240.084063,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z2,4,1,720,8720.0,0.150164,58069.843638,58128.0,1.0,2,6e-05,11613.968728,11613.968728,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z2,5,1,720,8336.0,0.151991,54845.352685,55200.0,1.0,2,6e-05,10969.070537,10969.070537,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z2,6,1,720,6376.0,0.149539,42637.706551,42784.0,1.0,2,6e-05,8527.54131,8527.54131,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z2,7,1,720,6872.0,0.160294,42871.224126,42944.0,1.0,2,6e-05,8574.244825,8574.244825,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
Z3,0,1,720,7080.0,0.504831,14024.495326,14040.0,1.0,2,6e-05,2804.899065,2804.899065,625524.3458887999,1579913.4713923,117138.3519026,1811758.3318565998,11355649.586891599,150,25,3
