Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471993, 21102.007869, 21144.000000, 1.000000, 2, 0.000061, 21102.007869, 21102.007869
Z2, 0, 1, 720, 8952.000000, 0.476623, 18782.140182, 18800.000000, 1.000000, 2, 0.000061, 9391.070091, 9391.070091
Z2, 1, 1, 720, 5424.000000, 0.150938, 35935.284686, 36160.000000, 1.000000, 2, 0.000061, 11978.428229, 11978.428229
Z2, 2, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000061, 11727.990141, 11727.990141
Z2, 3, 1, 720, 18976.000000, 0.150967, 125696.344234, 126504.000000, 1.000000, 2, 0.000061, 25139.268847, 25139.268847
Z2, 4, 1, 720, 8720.000000, 0.150951, 57767.089983, 58128.000000, 1.000000, 2, 0.000061, 11553.417997, 11553.417997
Z2, 5, 1, 720, 8336.000000, 0.150957, 55221.023205, 55568.000000, 1.000000, 2, 0.000061, 11044.204641, 11044.204641
Z2, 6, 1, 720, 6376.000000, 0.150919, 42247.828305, 42504.000000, 1.000000, 2, 0.000061, 8449.565661, 8449.565661
Z2, 7, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000061, 9105.906516, 9105.906516
Z3, 0, 1, 720, 7080.000000, 0.473194, 14962.150830, 14968.000000, 1.000000, 2, 0.000061, 2992.430166, 2992.430166
Z3, 1, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000061, 9385.625940, 9385.625940
Z3, 2, 1, 720, 5664.000000, 0.150825, 37553.455992, 37760.000000, 1.000000, 2, 0.000061, 7510.691198, 7510.691198
Z3, 3, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000061, 9382.143449, 9382.143449
Z3, 4, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000061, 9380.776034, 9380.776034
Z3, 5, 1, 720, 5664.000000, 0.150858, 37545.241220, 37760.000000, 1.000000, 2, 0.000061, 7509.048244, 7509.048244
Z3, 6, 1, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 0.000061, 9386.061434, 9386.061434
Z3, 7, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000061, 9385.003877, 9385.003877
Z3, 8, 1, 720, 5664.000000, 0.150884, 37538.771507, 37760.000000, 1.000000, 2, 0.000061, 7507.754301, 7507.754301
Z3, 9, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000061, 9385.003877, 9385.003877
Z3, 10, 1, 720, 12904.000000, 0.150950, 85485.260020, 86024.000000, 1.000000, 2, 0.000061, 17097.052004, 17097.052004
Z3, 11, 1, 720, 17344.000000, 0.151035, 114834.309928, 114856.000000, 1.000000, 2, 0.000061, 22966.861986, 22966.861986
Z3, 12, 1, 720, 16912.000000, 0.151015, 111988.875277, 112000.000000, 1.000000, 2, 0.000061, 22397.775055, 22397.775055
Z3, 13, 1, 720, 13240.000000, 0.150951, 87710.581579, 88264.000000, 1.000000, 2, 0.000061, 17542.116316, 17542.116316
Z3, 14, 1, 720, 28328.000000, 0.151063, 187524.410345, 187600.000000, 1.000000, 2, 0.000061, 37504.882069, 37504.882069
Z3, 15, 1, 720, 30528.000000, 0.151064, 202086.532860, 202168.000000, 1.000000, 2, 0.000061, 40417.306572, 40417.306572
Z3, 16, 1, 720, 16360.000000, 0.151033, 108320.698126, 108344.000000, 1.000000, 2, 0.000061, 21664.139625, 21664.139625
Z3, 17, 1, 720, 33216.000000, 0.151077, 219861.395183, 219968.000000, 1.000000, 2, 0.000061, 43972.279037, 43972.279037
Z3, 18, 1, 720, 28000.000000, 0.151050, 185369.083085, 185424.000000, 1.000000, 2, 0.000061, 37073.816617, 37073.816617
Z3, 19, 1, 720, 15744.000000, 0.150952, 104298.055011, 104960.000000, 1.000000, 2, 0.000061, 20859.611002, 20859.611002
Z3, 20, 1, 720, 16024.000000, 0.150894, 106193.751905, 106824.000000, 1.000000, 2, 0.000061, 21238.750381, 21238.750381
Z3, 21, 1, 720, 11576.000000, 0.150988, 76668.344504, 77168.000000, 1.000000, 2, 0.000061, 15333.668901, 15333.668901
Z3, 22, 1, 720, 10816.000000, 0.151016, 71621.550034, 71624.000000, 1.000000, 2, 0.000061, 14324.310007, 14324.310007
Z3, 23, 1, 720, 13224.000000, 0.150894, 87637.679431, 88160.000000, 1.000000, 2, 0.000061, 17527.535886, 17527.535886
Z3, 24, 1, 720, 17528.000000, 0.150983, 116092.540220, 116848.000000, 1.000000, 2, 0.000061, 23218.508044, 23218.508044
Z3, 25, 1, 720, 23824.000000, 0.151011, 157763.341743, 157768.000000, 1.000000, 2, 0.000061, 31552.668349, 31552.668349
Z3, 26, 1, 720, 11024.000000, 0.150869, 73070.014383, 73488.000000, 1.000000, 2, 0.000061, 14614.002877, 14614.002877
Z3, 27, 1, 720, 15112.000000, 0.150883, 100157.075350, 100744.000000, 1.000000, 2, 0.000061, 20031.415070, 20031.415070
Z3, 28, 1, 720, 24552.000000, 0.151007, 162588.489275, 162592.000000, 1.000000, 2, 0.000061, 32517.697855, 32517.697855
Z3, 29, 1, 720, 10824.000000, 0.150934, 71713.464163, 72160.000000, 1.000000, 2, 0.000061, 14342.692833, 14342.692833
Z3, 30, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000061, 9106.147842, 9106.147842
Z3, 31, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000061, 9109.648512, 9109.648512
Z3, 32, 1, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 0.000061, 8448.054271, 8448.054271
Z3, 33, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000061, 9105.423902, 9105.423902
Z3, 34, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000061, 9105.725530, 9105.725530
Z3, 35, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000061, 8449.117785, 8449.117785
Z3, 36, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000061, 9105.665202, 9105.665202
Z3, 37, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000061, 9105.303256, 9105.303256
Z3, 38, 1, 720, 6376.000000, 0.150978, 42231.318470, 42504.000000, 1.000000, 2, 0.000061, 8446.263694, 8446.263694
Z1, 0, 2, 720, 15344.000000, 0.473182, 32427.269000, 32432.000000, 1.000000, 2, 8.221181, 14931.717494, 14931.717494
Z2, 0, 2, 720, 6624.000000, 0.472982, 14004.761281, 14032.000000, 1.000000, 2, 8.221181, 11247.215950, 11247.215950
Z2, 1, 2, 720, 5664.000000, 0.150847, 37547.979078, 37760.000000, 1.000000, 2, 8.221181, 15955.859510, 15955.859510
Z2, 2, 2, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 8.221181, 17831.329774, 17831.329774
Z2, 3, 2, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 8.221181, 17826.480446, 17826.480446
Z2, 4, 2, 720, 12128.000000, 0.150990, 80323.200212, 80848.000000, 1.000000, 2, 8.221181, 24510.903736, 24510.903736
Z2, 5, 2, 720, 18392.000000, 0.151022, 121783.581200, 121800.000000, 1.000000, 2, 8.221181, 32802.979934, 32802.979934
Z2, 6, 2, 720, 10632.000000, 0.150967, 70425.987136, 70880.000000, 1.000000, 2, 8.221181, 22531.461121, 22531.461121
Z2, 7, 2, 720, 8048.000000, 0.150849, 53351.364610, 53648.000000, 1.000000, 2, 8.221181, 19116.536616, 19116.536616
Z3, 0, 2, 720, 5424.000000, 0.471969, 11492.280213, 11512.000000, 1.000000, 2, 8.221181, 10744.719737, 10744.719737
Z3, 1, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 8.221181, 17826.169763, 17826.169763
Z3, 2, 2, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 8.221181, 17830.459013, 17830.459013
Z3, 3, 2, 720, 5664.000000, 0.150811, 37556.942133, 37760.000000, 1.000000, 2, 8.221181, 15957.652121, 15957.652121
Z3, 4, 2, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 8.221181, 17828.593639, 17828.593639
Z3, 5, 2, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 8.221181, 17831.143169, 17831.143169
Z3, 6, 2, 720, 5664.000000, 0.150850, 37547.232350, 37760.000000, 1.000000, 2, 8.221181, 15955.710164, 15955.710164
Z3, 7, 2, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 8.221181, 17831.080968, 17831.080968
