Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.035547,9618.105214,9616.0,1.0,2,6.1e-05,9618.105214,9618.105214,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z2,0,1,720,8952.0,0.922261,9706.579808,9704.0,1.0,2,6.1e-05,4853.289904,4853.289904,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z2,1,1,720,5424.0,0.236103,22973.024485,22976.0,1.0,2,6.1e-05,7657.674828,7657.674828,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z2,2,1,720,7080.0,0.235992,30001.016984,30120.0,1.0,2,6.1e-05,7500.254246,7500.254246,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z2,3,1,720,18976.0,0.236181,80345.159009,80400.0,1.0,2,6.1e-05,16069.031802,16069.031802,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z2,4,1,720,8720.0,0.236204,36917.241029,36944.0,1.0,2,6.1e-05,7383.448206,7383.448206,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z2,5,1,720,8336.0,0.355429,23453.347926,23480.0,1.0,2,6.1e-05,4690.669585,4690.669585,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z2,6,1,720,6376.0,0.235912,27027.027027,27128.0,1.0,2,6.1e-05,5405.405405,5405.405405,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z2,7,1,720,6872.0,0.23607,29110.009743,29112.0,1.0,2,6.1e-05,5822.001949,5822.001949,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z3,0,1,720,7080.0,0.365356,19378.359737,19392.0,1.0,2,6.1e-05,3875.671947,3875.671947,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z3,1,1,720,7080.0,0.115014,61557.723408,61560.0,1.0,2,6.1e-05,12311.544682,12311.544682,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z3,2,1,720,5664.0,0.114986,49258.17056,49680.0,1.0,2,6.1e-05,9851.634112,9851.634112,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z3,3,1,720,7080.0,0.115043,61542.205958,61560.0,1.0,2,6.1e-05,12308.441192,12308.441192,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z3,4,1,720,7080.0,0.114919,61608.611283,62104.0,1.0,2,6.1e-05,12321.722257,12321.722257,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
Z3,5,1,720,5664.0,0.11501,49247.891488,49248.0,1.0,2,6.1e-05,9849.578298,9849.578298,561699.1152397,1805739.9896488,99365.8600699,1640476.7106359,14080885.4547269,0,0,0
