Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.035547, 9618.105214, 9616.000000, 1.000000, 2, 0.000061, 9618.105214, 9618.105214
Z2, 0, 1, 720, 8952.000000, 0.922261, 9706.579808, 9704.000000, 1.000000, 2, 0.000061, 4853.289904, 4853.289904
Z2, 1, 1, 720, 5424.000000, 0.236103, 22973.024485, 22976.000000, 1.000000, 2, 0.000061, 7657.674828, 7657.674828
Z2, 2, 1, 720, 7080.000000, 0.235992, 30001.016984, 30120.000000, 1.000000, 2, 0.000061, 7500.254246, 7500.254246
Z2, 3, 1, 720, 18976.000000, 0.236181, 80345.159009, 80400.000000, 1.000000, 2, 0.000061, 16069.031802, 16069.031802
Z2, 4, 1, 720, 8720.000000, 0.236204, 36917.241029, 36944.000000, 1.000000, 2, 0.000061, 7383.448206, 7383.448206
Z2, 5, 1, 720, 8336.000000, 0.355429, 23453.347926, 23480.000000, 1.000000, 2, 0.000061, 4690.669585, 4690.669585
Z2, 6, 1, 720, 6376.000000, 0.235912, 27027.027027, 27128.000000, 1.000000, 2, 0.000061, 5405.405405, 5405.405405
Z2, 7, 1, 720, 6872.000000, 0.236070, 29110.009743, 29112.000000, 1.000000, 2, 0.000061, 5822.001949, 5822.001949
Z3, 0, 1, 720, 7080.000000, 0.365356, 19378.359737, 19392.000000, 1.000000, 2, 0.000061, 3875.671947, 3875.671947
Z3, 1, 1, 720, 7080.000000, 0.115014, 61557.723408, 61560.000000, 1.000000, 2, 0.000061, 12311.544682, 12311.544682
Z3, 2, 1, 720, 5664.000000, 0.114986, 49258.170560, 49680.000000, 1.000000, 2, 0.000061, 9851.634112, 9851.634112
Z3, 3, 1, 720, 7080.000000, 0.115043, 61542.205958, 61560.000000, 1.000000, 2, 0.000061, 12308.441192, 12308.441192
Z3, 4, 1, 720, 7080.000000, 0.114919, 61608.611283, 62104.000000, 1.000000, 2, 0.000061, 12321.722257, 12321.722257
Z3, 5, 1, 720, 5664.000000, 0.115010, 49247.891488, 49248.000000, 1.000000, 2, 0.000061, 9849.578298, 9849.578298
Z3, 6, 1, 720, 7080.000000, 0.115150, 61485.019540, 61560.000000, 1.000000, 2, 0.000061, 12297.003908, 12297.003908
Z3, 7, 1, 720, 7080.000000, 0.115110, 61506.385197, 61560.000000, 1.000000, 2, 0.000061, 12301.277039, 12301.277039
Z3, 8, 1, 720, 5664.000000, 0.115176, 49176.911857, 49248.000000, 1.000000, 2, 0.000061, 9835.382371, 9835.382371
Z3, 9, 1, 720, 7080.000000, 0.115033, 61547.555919, 61560.000000, 1.000000, 2, 0.000061, 12309.511184, 12309.511184
Z3, 10, 1, 720, 12904.000000, 0.115136, 112076.153419, 112208.000000, 1.000000, 2, 0.000061, 22415.230684, 22415.230684
Z3, 11, 1, 720, 17344.000000, 0.115233, 150512.440013, 150816.000000, 1.000000, 2, 0.000061, 30102.488003, 30102.488003
Z3, 12, 1, 720, 16912.000000, 0.115172, 146841.246136, 147056.000000, 1.000000, 2, 0.000061, 29368.249227, 29368.249227
Z3, 13, 1, 720, 13240.000000, 0.115280, 114850.798057, 115128.000000, 1.000000, 2, 0.000061, 22970.159611, 22970.159611
Z3, 14, 1, 720, 28328.000000, 0.115083, 246152.776692, 246328.000000, 1.000000, 2, 0.000061, 49230.555338, 49230.555338
Z3, 15, 1, 720, 30528.000000, 0.115185, 265034.509702, 265456.000000, 1.000000, 2, 0.000061, 53006.901940, 53006.901940
Z3, 16, 1, 720, 16360.000000, 0.115014, 142243.552959, 142256.000000, 1.000000, 2, 0.000061, 28448.710592, 28448.710592
Z3, 17, 1, 720, 33216.000000, 0.115104, 288573.811510, 288832.000000, 1.000000, 2, 0.000061, 57714.762302, 57714.762302
