Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025729, 387111.819348, 398400.000000, 1.000000, 2, 0.000060, 387111.819348, 387111.819348
Z2, 0, 1, 720, 8952.000000, 0.025643, 349101.119214, 358080.000000, 1.000000, 2, 0.000060, 174550.559607, 174550.559607
Z2, 1, 1, 720, 5424.000000, 0.004075, 1331042.944785, 1356000.000000, 1.000000, 2, 0.000060, 443680.981595, 443680.981595
Z2, 2, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000060, 2193308.550186, 2193308.550186
Z2, 3, 1, 720, 18976.000000, 0.000940, 20187234.042553, 18976000.000000, 1.000000, 2, 0.000060, 4037446.808511, 4037446.808511
Z2, 4, 1, 720, 8720.000000, 0.000899, 9699666.295884, 8720000.000000, 1.000000, 2, 0.000060, 1939933.259177, 1939933.259177
Z2, 5, 1, 720, 8336.000000, 0.000904, 9221238.938053, 8336000.000000, 1.000000, 2, 0.000060, 1844247.787611, 1844247.787611
Z2, 6, 1, 720, 6376.000000, 0.001062, 6003766.478343, 6376000.000000, 1.000000, 2, 0.000060, 1200753.295669, 1200753.295669
Z2, 7, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000060, 1520353.982301, 1520353.982301
Z3, 0, 1, 720, 7080.000000, 0.020407, 346939.775567, 354000.000000, 1.000000, 2, 0.000060, 69387.955113, 69387.955113
Z3, 1, 1, 720, 7080.000000, 0.000640, 11062500.000000, 7080000.000000, 1.000000, 2, 0.000060, 2212500.000000, 2212500.000000
Z3, 2, 1, 720, 5664.000000, 0.000974, 5815195.071869, 5664000.000000, 1.000000, 2, 0.000060, 1163039.014374, 1163039.014374
Z3, 3, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000060, 1459793.814433, 1459793.814433
Z3, 4, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000060, 1656140.350877, 1656140.350877
Z3, 5, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000060, 1368115.942029, 1368115.942029
Z3, 6, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000060, 1735294.117647, 1735294.117647
Z3, 7, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000060, 1745992.601726, 1745992.601726
Z3, 8, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000060, 1339007.092199, 1339007.092199
Z3, 9, 1, 720, 7080.000000, 0.000735, 9632653.061224, 7080000.000000, 1.000000, 2, 0.000060, 1926530.612245, 1926530.612245
Z3, 10, 1, 720, 12904.000000, 0.000921, 14010857.763301, 12904000.000000, 1.000000, 2, 0.000060, 2802171.552660, 2802171.552660
Z3, 11, 1, 720, 17344.000000, 0.000887, 19553551.296505, 17344000.000000, 1.000000, 2, 0.000060, 3910710.259301, 3910710.259301
Z3, 12, 1, 720, 16912.000000, 0.001030, 16419417.475728, 16912000.000000, 1.000000, 2, 0.000060, 3283883.495146, 3283883.495146
Z3, 13, 1, 720, 13240.000000, 0.000798, 16591478.696742, 13240000.000000, 1.000000, 2, 0.000060, 3318295.739348, 3318295.739348
Z3, 14, 1, 720, 28328.000000, 0.000875, 32374857.142857, 28328000.000000, 1.000000, 2, 0.000060, 6474971.428571, 6474971.428571
Z3, 15, 1, 720, 30528.000000, 0.000988, 30898785.425101, 30528000.000000, 1.000000, 2, 0.000060, 6179757.085020, 6179757.085020
Z3, 16, 1, 720, 16360.000000, 0.001202, 13610648.918469, 16360000.000000, 1.000000, 2, 0.000060, 2722129.783694, 2722129.783694
Z3, 17, 1, 720, 33216.000000, 0.000997, 33315947.843531, 33216000.000000, 1.000000, 2, 0.000060, 6663189.568706, 6663189.568706
Z3, 18, 1, 720, 28000.000000, 0.000872, 32110091.743119, 28000000.000000, 1.000000, 2, 0.000060, 6422018.348624, 6422018.348624
Z3, 19, 1, 720, 15744.000000, 0.000938, 16784648.187633, 15744000.000000, 1.000000, 2, 0.000060, 3356929.637527, 3356929.637527
Z3, 20, 1, 720, 16024.000000, 0.000818, 19589242.053790, 16024000.000000, 1.000000, 2, 0.000060, 3917848.410758, 3917848.410758
Z3, 21, 1, 720, 11576.000000, 0.000773, 14975420.439845, 11576000.000000, 1.000000, 2, 0.000060, 2995084.087969, 2995084.087969
Z3, 22, 1, 720, 10816.000000, 0.000740, 14616216.216216, 10816000.000000, 1.000000, 2, 0.000060, 2923243.243243, 2923243.243243
Z3, 23, 1, 720, 13224.000000, 0.000724, 18265193.370166, 13224000.000000, 1.000000, 2, 0.000060, 3653038.674033, 3653038.674033
Z3, 24, 1, 720, 17528.000000, 0.000733, 23912687.585266, 17528000.000000, 1.000000, 2, 0.000060, 4782537.517053, 4782537.517053
Z3, 25, 1, 720, 23824.000000, 0.000962, 24765072.765073, 23824000.000000, 1.000000, 2, 0.000060, 4953014.553015, 4953014.553015
Z3, 26, 1, 720, 11024.000000, 0.000707, 15592644.978784, 11024000.000000, 1.000000, 2, 0.000060, 3118528.995757, 3118528.995757
Z3, 27, 1, 720, 15112.000000, 0.000753, 20069057.104914, 15112000.000000, 1.000000, 2, 0.000060, 4013811.420983, 4013811.420983
Z3, 28, 1, 720, 24552.000000, 0.000908, 27039647.577093, 24552000.000000, 1.000000, 2, 0.000060, 5407929.515419, 5407929.515419
Z3, 29, 1, 720, 10824.000000, 0.000845, 12809467.455621, 10824000.000000, 1.000000, 2, 0.000060, 2561893.491124, 2561893.491124
Z3, 30, 1, 720, 6872.000000, 0.000903, 7610188.261351, 6872000.000000, 1.000000, 2, 0.000060, 1522037.652270, 1522037.652270
Z3, 31, 1, 720, 6872.000000, 0.000822, 8360097.323601, 6872000.000000, 1.000000, 2, 0.000060, 1672019.464720, 1672019.464720
Z3, 32, 1, 720, 6376.000000, 0.000788, 8091370.558376, 6376000.000000, 1.000000, 2, 0.000060, 1618274.111675, 1618274.111675
Z3, 33, 1, 720, 6872.000000, 0.000768, 8947916.666667, 6872000.000000, 1.000000, 2, 0.000060, 1789583.333333, 1789583.333333
