Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.819782, 12149.571471, 12160.000000, 1.000000, 2, 0.000062, 12149.571471, 12149.571471
Z2, 0, 1, 720, 8952.000000, 0.759123, 11792.555357, 11792.000000, 1.000000, 2, 0.000062, 5896.277678, 5896.277678
Z2, 1, 1, 720, 5424.000000, 0.235044, 23076.530352, 23080.000000, 1.000000, 2, 0.000062, 7692.176784, 7692.176784
Z2, 2, 1, 720, 7080.000000, 0.235074, 30118.175553, 30120.000000, 1.000000, 2, 0.000062, 7529.543888, 7529.543888
Z2, 3, 1, 720, 18976.000000, 0.235180, 80687.133260, 80744.000000, 1.000000, 2, 0.000062, 16137.426652, 16137.426652
Z2, 4, 1, 720, 8720.000000, 0.235071, 37095.175500, 37104.000000, 1.000000, 2, 0.000062, 7419.035100, 7419.035100
Z2, 5, 1, 720, 8336.000000, 0.235143, 35450.768256, 35472.000000, 1.000000, 2, 0.000062, 7090.153651, 7090.153651
Z2, 6, 1, 720, 6376.000000, 0.240241, 26540.016067, 26560.000000, 1.000000, 2, 0.000062, 5308.003213, 5308.003213
Z2, 7, 1, 720, 6872.000000, 0.235070, 29233.845238, 29240.000000, 1.000000, 2, 0.000062, 5846.769048, 5846.769048
Z3, 0, 1, 720, 7080.000000, 1.347064, 5255.874999, 5256.000000, 1.000000, 2, 0.000062, 1051.175000, 1051.175000
Z3, 1, 1, 720, 7080.000000, 0.299929, 23605.586656, 23672.000000, 1.000000, 2, 0.000062, 4721.117331, 4721.117331
Z3, 2, 1, 720, 5664.000000, 0.235143, 24087.470178, 24096.000000, 1.000000, 2, 0.000062, 4817.494036, 4817.494036
Z3, 3, 1, 720, 7080.000000, 0.235301, 30089.119893, 30120.000000, 1.000000, 2, 0.000062, 6017.823979, 6017.823979
Z3, 4, 1, 720, 7080.000000, 0.243295, 29100.474732, 29128.000000, 1.000000, 2, 0.000062, 5820.094946, 5820.094946
Z3, 5, 1, 720, 5664.000000, 0.235538, 24047.075207, 24096.000000, 1.000000, 2, 0.000062, 4809.415041, 4809.415041
Z3, 6, 1, 720, 7080.000000, 0.235102, 30114.588562, 30120.000000, 1.000000, 2, 0.000062, 6022.917712, 6022.917712
Z3, 7, 1, 720, 7080.000000, 0.315478, 22442.135426, 22472.000000, 1.000000, 2, 0.000062, 4488.427085, 4488.427085
Z3, 8, 1, 720, 5664.000000, 0.235013, 24100.794424, 24096.000000, 1.000000, 2, 0.000062, 4820.158885, 4820.158885
Z3, 9, 1, 720, 7080.000000, 0.235189, 30103.448716, 30120.000000, 1.000000, 2, 0.000062, 6020.689743, 6020.689743
Z3, 10, 1, 720, 12904.000000, 0.246516, 52345.486703, 52448.000000, 1.000000, 2, 0.000062, 10469.097341, 10469.097341
Z3, 11, 1, 720, 17344.000000, 0.283175, 61248.344663, 61280.000000, 1.000000, 2, 0.000062, 12249.668933, 12249.668933
Z3, 12, 1, 720, 16912.000000, 0.235187, 71908.736452, 71960.000000, 1.000000, 2, 0.000062, 14381.747290, 14381.747290
Z3, 13, 1, 720, 13240.000000, 0.235140, 56306.881007, 56336.000000, 1.000000, 2, 0.000062, 11261.376201, 11261.376201
Z3, 14, 1, 720, 28328.000000, 0.235357, 120361.833300, 120544.000000, 1.000000, 2, 0.000062, 24072.366660, 24072.366660
Z3, 15, 1, 720, 30528.000000, 0.235048, 129879.854328, 129904.000000, 1.000000, 2, 0.000062, 25975.970866, 25975.970866
Z3, 16, 1, 720, 16360.000000, 0.235144, 69574.388460, 69616.000000, 1.000000, 2, 0.000062, 13914.877692, 13914.877692
Z3, 17, 1, 720, 33216.000000, 0.424751, 78201.110768, 78336.000000, 1.000000, 2, 0.000062, 15640.222154, 15640.222154
Z3, 18, 1, 720, 28000.000000, 0.247636, 113069.182187, 113360.000000, 1.000000, 2, 0.000062, 22613.836437, 22613.836437
Z3, 19, 1, 720, 15744.000000, 0.235027, 66988.048182, 66992.000000, 1.000000, 2, 0.000062, 13397.609636, 13397.609636
Z3, 20, 1, 720, 16024.000000, 0.235034, 68177.370083, 68184.000000, 1.000000, 2, 0.000062, 13635.474017, 13635.474017
Z3, 21, 1, 720, 11576.000000, 0.234906, 49279.286183, 49464.000000, 1.000000, 2, 0.000062, 9855.857237, 9855.857237
Z3, 22, 1, 720, 10816.000000, 0.235291, 45968.609084, 46024.000000, 1.000000, 2, 0.000062, 9193.721817, 9193.721817
Z3, 23, 1, 720, 13224.000000, 0.235106, 56246.969452, 56272.000000, 1.000000, 2, 0.000062, 11249.393890, 11249.393890
Z3, 24, 1, 720, 17528.000000, 0.235000, 74587.234043, 74584.000000, 1.000000, 2, 0.000062, 14917.446809, 14917.446809
Z3, 25, 1, 720, 23824.000000, 0.235009, 101374.840964, 101376.000000, 1.000000, 2, 0.000062, 20274.968193, 20274.968193
Z3, 26, 1, 720, 11024.000000, 0.235125, 46885.699096, 46904.000000, 1.000000, 2, 0.000062, 9377.139819, 9377.139819
Z3, 27, 1, 720, 15112.000000, 0.234978, 64312.403714, 64576.000000, 1.000000, 2, 0.000062, 12862.480743, 12862.480743
Z3, 28, 1, 720, 24552.000000, 0.235213, 104381.985690, 104472.000000, 1.000000, 2, 0.000062, 20876.397138, 20876.397138
Z3, 29, 1, 720, 10824.000000, 0.234932, 46072.906203, 46256.000000, 1.000000, 2, 0.000062, 9214.581241, 9214.581241
Z3, 30, 1, 720, 6872.000000, 0.235119, 29227.752755, 29240.000000, 1.000000, 2, 0.000062, 5845.550551, 5845.550551
Z3, 31, 1, 720, 6872.000000, 0.244423, 28115.193742, 28160.000000, 1.000000, 2, 0.000062, 5623.038748, 5623.038748
Z3, 32, 1, 720, 6376.000000, 0.235181, 27111.033629, 27128.000000, 1.000000, 2, 0.000062, 5422.206726, 5422.206726
Z3, 33, 1, 720, 6872.000000, 0.250974, 27381.322368, 27488.000000, 1.000000, 2, 0.000062, 5476.264474, 5476.264474
Z3, 34, 1, 720, 6872.000000, 0.234961, 29247.407016, 29360.000000, 1.000000, 2, 0.000062, 5849.481403, 5849.481403
Z3, 35, 1, 720, 6376.000000, 0.235022, 27129.375122, 27128.000000, 1.000000, 2, 0.000062, 5425.875024, 5425.875024
Z3, 36, 1, 720, 6872.000000, 0.235110, 29228.871592, 29240.000000, 1.000000, 2, 0.000062, 5845.774318, 5845.774318
Z3, 37, 1, 720, 6872.000000, 0.294608, 23325.911041, 23368.000000, 1.000000, 2, 0.000062, 4665.182208, 4665.182208
Z3, 38, 1, 720, 6376.000000, 0.234881, 27145.660994, 27240.000000, 1.000000, 2, 0.000062, 5429.132199, 5429.132199
Z1, 0, 2, 720, 0.000000, 0.537895, 0.000000, 0.000000, 1.000000, 2, 14.017844, 5429.132199, 5429.132199
Z2, 0, 2, 720, 6624.000000, 0.382744, 17306.607027, 17336.000000, 1.000000, 2, 14.017844, 8890.453604, 8890.453604
Z2, 1, 2, 720, 5664.000000, 0.110031, 51476.402105, 51488.000000, 1.000000, 2, 14.017844, 15724.412620, 15724.412620
Z2, 2, 2, 720, 7080.000000, 0.109980, 64375.340971, 64952.000000, 1.000000, 2, 14.017844, 18304.200393, 18304.200393
Z2, 3, 2, 720, 7080.000000, 0.110038, 64341.409331, 64360.000000, 1.000000, 2, 14.017844, 18297.414065, 18297.414065
Z2, 4, 2, 720, 12128.000000, 0.110017, 110237.508749, 110248.000000, 1.000000, 2, 14.017844, 27476.633949, 27476.633949
Z2, 5, 2, 720, 18392.000000, 0.110029, 167155.931618, 167200.000000, 1.000000, 2, 14.017844, 38860.318522, 38860.318522
Z2, 6, 2, 720, 10632.000000, 0.110014, 96642.245532, 96648.000000, 1.000000, 2, 14.017844, 24757.581305, 24757.581305
Z2, 7, 2, 720, 8048.000000, 0.110037, 73139.035052, 73160.000000, 1.000000, 2, 14.017844, 20056.939209, 20056.939209
Z3, 0, 2, 720, 0.000000, 0.536219, 0.000000, 0.000000, 1.000000, 2, 14.017844, 5429.132199, 5429.132199
Z3, 1, 2, 720, 7080.000000, 0.744398, 9511.041137, 9512.000000, 1.000000, 2, 14.017844, 7331.340426, 7331.340426
Z3, 2, 2, 720, 7080.000000, 0.234888, 30142.025135, 30256.000000, 1.000000, 2, 14.017844, 11457.537226, 11457.537226
Z3, 3, 2, 720, 5664.000000, 0.250811, 22582.741586, 22656.000000, 1.000000, 2, 14.017844, 9945.680516, 9945.680516
Z3, 4, 2, 720, 7080.000000, 0.235056, 30120.481928, 30120.000000, 1.000000, 2, 14.017844, 11453.228584, 11453.228584
Z3, 5, 2, 720, 7080.000000, 0.264922, 26724.847314, 26816.000000, 1.000000, 2, 14.017844, 10774.101662, 10774.101662
Z3, 6, 2, 720, 5664.000000, 0.235257, 24075.797957, 24096.000000, 1.000000, 2, 14.017844, 10244.291790, 10244.291790
Z3, 7, 2, 720, 7080.000000, 0.235095, 30115.485229, 30120.000000, 1.000000, 2, 14.017844, 11452.229245, 11452.229245
Z3, 8, 2, 720, 7080.000000, 0.235030, 30123.813981, 30120.000000, 1.000000, 2, 14.017844, 11453.894995, 11453.894995
Z3, 9, 2, 720, 12648.000000, 0.235206, 53774.138415, 53816.000000, 1.000000, 2, 14.017844, 16183.959882, 16183.959882
Z3, 10, 2, 720, 17112.000000, 0.235351, 72708.422739, 72816.000000, 1.000000, 2, 14.017844, 19970.816747, 19970.816747
Z3, 11, 2, 720, 15320.000000, 0.235291, 65110.862719, 65184.000000, 1.000000, 2, 14.017844, 18451.304743, 18451.304743
Z3, 12, 2, 720, 10704.000000, 0.235156, 45518.719488, 45544.000000, 1.00
