Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323745,30764.953899,30832.0,1.0,2,5.9e-05,30764.953899,30764.953899,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z2,0,1,720,8952.0,0.324702,27569.894857,27624.0,1.0,2,5.9e-05,13784.947429,13784.947429,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z2,1,1,720,5424.0,0.100881,53766.318732,54240.0,1.0,2,5.9e-05,17922.106244,17922.106244,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z2,2,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,5.9e-05,17534.47456,17534.47456,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z2,3,1,720,18976.0,0.101059,187771.499817,187880.0,1.0,2,5.9e-05,37554.299963,37554.299963,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z2,4,1,720,8720.0,0.101029,86311.851053,86336.0,1.0,2,5.9e-05,17262.370211,17262.370211,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z2,5,1,720,8336.0,0.101044,82498.713432,82528.0,1.0,2,5.9e-05,16499.742686,16499.742686,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z2,6,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,5.9e-05,12632.621725,12632.621725,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z2,7,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,5.9e-05,13616.818911,13616.818911,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,0,1,720,7080.0,0.323925,21856.911322,21912.0,1.0,2,5.9e-05,4371.382264,4371.382264,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,1,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,5.9e-05,14023.967515,14023.967515,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,2,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,5.9e-05,11215.50845,11215.50845,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,3,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,5.9e-05,14019.246763,14019.246763,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,4,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,5.9e-05,14017.165088,14017.165088,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,5,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,5.9e-05,11217.285393,11217.285393,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,6,1,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,5.9e-05,14022.856464,14022.856464,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,7,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,5.9e-05,14017.581373,14017.581373,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
Z3,8,1,720,5664.0,0.100979,56090.870379,56640.0,1.0,2,5.9e-05,11218.174076,11218.174076,1733101.6842657998,4894379.5109904,224344.0672999,5253536.1238529,36866314.3910989,100,0,0
