Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.072889, 9283.346180, 9288.000000, 1.000000, 2, 0.000048, 9283.346180, 9283.346180
Z2, 0, 1, 720, 8952.000000, 0.698639, 12813.484503, 12824.000000, 1.000000, 2, 0.000048, 6406.742252, 6406.742252
Z2, 1, 1, 720, 5424.000000, 0.100972, 53717.862378, 54240.000000, 1.000000, 2, 0.000048, 17905.954126, 17905.954126
Z2, 2, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000048, 17528.396993, 17528.396993
Z2, 3, 1, 720, 18976.000000, 0.397929, 47686.898919, 47792.000000, 1.000000, 2, 0.000048, 9537.379784, 9537.379784
Z2, 4, 1, 720, 8720.000000, 0.100959, 86371.695441, 87200.000000, 1.000000, 2, 0.000048, 17274.339088, 17274.339088
Z2, 5, 1, 720, 8336.000000, 0.101145, 82416.332987, 82528.000000, 1.000000, 2, 0.000048, 16483.266597, 16483.266597
Z2, 6, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000048, 12627.617963, 12627.617963
Z2, 7, 1, 720, 6872.000000, 0.228812, 30033.389857, 30136.000000, 1.000000, 2, 0.000048, 6006.677971, 6006.677971
Z3, 0, 1, 720, 7080.000000, 1.565773, 4521.728245, 4520.000000, 1.000000, 2, 0.000048, 904.345649, 904.345649
Z3, 1, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000048, 14023.828624, 14023.828624
Z3, 2, 1, 720, 5664.000000, 0.115255, 49143.204199, 49248.000000, 1.000000, 2, 0.000048, 9828.640840, 9828.640840
Z3, 3, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000048, 14019.107965, 14019.107965
Z3, 4, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000048, 14009.537567, 14009.537567
Z3, 5, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000048, 11215.508450, 11215.508450
Z3, 6, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000048, 14034.809499, 14034.809499
Z3, 7, 1, 720, 7080.000000, 0.111583, 63450.525618, 63776.000000, 1.000000, 2, 0.000048, 12690.105124, 12690.105124
Z3, 8, 1, 720, 5664.000000, 0.101029, 56063.110592, 56072.000000, 1.000000, 2, 0.000048, 11212.622118, 11212.622118
Z3, 9, 1, 720, 7080.000000, 0.167198, 42345.004127, 42392.000000, 1.000000, 2, 0.000048, 8469.000825, 8469.000825
Z3, 10, 1, 720, 12904.000000, 0.101094, 127643.579243, 127760.000000, 1.000000, 2, 0.000048, 25528.715849, 25528.715849
Z3, 11, 1, 720, 17344.000000, 0.198832, 87229.419812, 87592.000000, 1.000000, 2, 0.000048, 17445.883962, 17445.883962
Z3, 12, 1, 720, 16912.000000, 0.101056, 167352.754908, 167440.000000, 1.000000, 2, 0.000048, 33470.550982, 33470.550982
Z3, 13, 1, 720, 13240.000000, 0.101063, 131007.391429, 131088.000000, 1.000000, 2, 0.000048, 26201.478286, 26201.478286
Z3, 14, 1, 720, 28328.000000, 0.101094, 280214.453875, 280472.000000, 1.000000, 2, 0.000048, 56042.890775, 56042.890775
Z3, 15, 1, 720, 30528.000000, 0.101131, 301865.896708, 302256.000000, 1.000000, 2, 0.000048, 60373.179342, 60373.179342
Z3, 16, 1, 720, 16360.000000, 0.101005, 161972.179595, 161976.000000, 1.000000, 2, 0.000048, 32394.435919, 32394.435919
Z3, 17, 1, 720, 33216.000000, 0.100945, 329050.473030, 332160.000000, 1.000000, 2, 0.000048, 65810.094606, 65810.094606
Z3, 18, 1, 720, 28000.000000, 0.101124, 276887.781338, 277224.000000, 1.000000, 2, 0.000048, 55377.556268, 55377.556268
Z3, 19, 1, 720, 15744.000000, 0.101038, 155822.561808, 155880.000000, 1.000000, 2, 0.000048, 31164.512362, 31164.512362
Z3, 20, 1, 720, 16024.000000, 0.191185, 83814.106755, 83888.000000, 1.000000, 2, 0.000048, 16762.821351, 16762.821351
Z3, 21, 1, 720, 11576.000000, 0.100884, 114745.648468, 115760.000000, 1.000000, 2, 0.000048, 22949.129694, 22949.129694
Z3, 22, 1, 720, 10816.000000, 0.199230, 54289.012699, 54344.000000, 1.000000, 2, 0.000048, 10857.802540, 10857.802540
Z3, 23, 1, 720, 13224.000000, 0.101010, 130917.730918, 130928.000000, 1.000000, 2, 0.000048, 26183.546184, 26183.546184
Z3, 24, 1, 720, 17528.000000, 0.100955, 173621.910752, 175280.000000, 1.000000, 2, 0.000048, 34724.382150, 34724.382150
Z3, 25, 1, 720, 23824.000000, 0.115318, 206593.940235, 207160.000000, 1.000000, 2, 0.000048, 41318.788047, 41318.788047
Z3, 26, 1, 720, 11024.000000, 0.101017, 109130.146411, 109144.000000, 1.000000, 2, 0.000048, 21826.029282, 21826.029282
Z3, 27, 1, 720, 15112.000000, 0.101317, 149155.620478, 149616.000000, 1.000000, 2, 0.000048, 29831.124096, 29831.124096
Z3, 28, 1, 720, 24552.000000, 0.101187, 242639.864805, 243088.000000, 1.000000, 2, 0.000048, 48527.972961, 48527.972961
Z3, 29, 1, 720, 10824.000000, 0.101064, 107100.451199, 107168.000000, 1.000000, 2, 0.000048, 21420.090240, 21420.090240
Z3, 30, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000048, 13610.076844, 13610.076844
Z3, 31, 1, 720, 6872.000000, 0.109343, 62848.101845, 63040.000000, 1.000000, 2, 0.000048, 12569.620369, 12569.620369
Z3, 32, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000048, 12627.743009, 12627.743009
Z3, 33, 1, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 0.000048, 13593.519737, 13593.519737
Z3, 34, 1, 720, 6872.000000, 0.629807, 10911.279170, 10920.000000, 1.000000, 2, 0.000048, 2182.255834, 2182.255834
Z3, 35, 1, 720, 6376.000000, 0.296836, 21479.874409, 21536.000000, 1.000000, 2, 0.000048, 4295.974882, 4295.974882
Z3, 36, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000048, 13616.818911, 13616.818911
Z3, 37, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000048, 13619.112736, 13619.112736
Z3, 38, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000048, 12624.742595, 12624.742595
Z1, 0, 2, 720, 15344.000000, 0.558337, 27481.610569, 27496.000000, 1.000000, 2, 9.439514, 18121.064708, 18121.064708
Z2, 0, 2, 720, 6624.000000, 0.476688, 13895.881583, 13912.000000, 1.000000, 2, 9.439514, 15403.918911, 15403.918911
Z2, 1, 2, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 9.439514, 23846.361646, 23846.361646
Z2, 2, 2, 720, 7080.000000, 0.195174, 36275.323557, 36304.000000, 1.000000, 2, 9.439514, 19879.807306, 19879.807306
Z2, 3, 2, 720, 7080.000000, 0.115652, 61218.137170, 61560.000000, 1.000000, 2, 9.439514, 24868.370029, 24868.370029
Z2, 4, 2, 720, 12128.000000, 0.101290, 119735.413170, 120072.000000, 1.000000, 2, 9.439514, 36571.825229, 36571.825229
Z2, 5, 2, 720, 18392.000000, 0.101020, 182062.957830, 182096.000000, 1.000000, 2, 9.439514, 49037.334161, 49037.334161
Z2, 6, 2, 720, 10632.000000, 0.101168, 105092.519374, 105264.000000, 1.000000, 2, 9.439514, 33643.246469, 33643.246469
Z2, 7, 2, 720, 8048.000000, 0.101002, 79681.590464, 79680.000000, 1.000000, 2, 9.439514, 28561.060687, 28561.060687
