Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.870948,11435.814767,11448.0,1.0,2,6.6e-05,11435.814767,11435.814767,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z2,0,1,720,8952.0,1.290879,6934.809537,6936.0,1.0,2,6.6e-05,3467.404768,3467.404768,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z2,1,1,720,5424.0,0.207031,26198.975033,26200.0,1.0,2,6.6e-05,8732.991678,8732.991678,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z2,2,1,720,7080.0,0.292387,24214.48286,24240.0,1.0,2,6.6e-05,6053.620715,6053.620715,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z2,3,1,720,18976.0,0.208903,90836.416902,91224.0,1.0,2,6.6e-05,18167.28338,18167.28338,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z2,4,1,720,8720.0,0.206875,42151.057402,42328.0,1.0,2,6.6e-05,8430.21148,8430.21148,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z2,5,1,720,8336.0,0.207001,40270.336858,40264.0,1.0,2,6.6e-05,8054.067372,8054.067372,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z2,6,1,720,6376.0,0.207055,30793.750453,30800.0,1.0,2,6.6e-05,6158.750091,6158.750091,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z2,7,1,720,6872.0,0.686334,10012.617763,10016.0,1.0,2,6.6e-05,2002.523553,2002.523553,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,0,1,720,7080.0,0.824202,8590.127178,8592.0,1.0,2,6.6e-05,1718.025436,1718.025436,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,1,1,720,7080.0,0.227066,31180.361657,31184.0,1.0,2,6.6e-05,6236.072331,6236.072331,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,2,1,720,5664.0,0.226948,24957.258932,25056.0,1.0,2,6.6e-05,4991.451786,4991.451786,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,3,1,720,7080.0,0.227151,31168.693952,31184.0,1.0,2,6.6e-05,6233.73879,6233.73879,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,4,1,720,7080.0,0.227038,31184.207049,31184.0,1.0,2,6.6e-05,6236.84141,6236.84141,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,5,1,720,5664.0,0.227124,24937.919374,24944.0,1.0,2,6.6e-05,4987.583875,4987.583875,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,6,1,720,7080.0,0.226995,31190.11432,31320.0,1.0,2,6.6e-05,6238.022864,6238.022864,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,7,1,720,7080.0,0.227192,31163.069122,31184.0,1.0,2,6.6e-05,6232.613824,6232.613824,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,8,1,720,5664.0,0.226964,24955.499551,25056.0,1.0,2,6.6e-05,4991.09991,4991.09991,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,9,1,720,7080.0,0.22704,31183.932347,31184.0,1.0,2,6.6e-05,6236.786469,6236.786469,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,10,1,720,12904.0,0.227204,56794.77474,56840.0,1.0,2,6.6e-05,11358.954948,11358.954948,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,11,1,720,17344.0,0.22713,76361.555057,76400.0,1.0,2,6.6e-05,15272.311011,15272.311011,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,12,1,720,16912.0,0.227222,74429.412645,74496.0,1.0,2,6.6e-05,14885.882529,14885.882529,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,13,1,720,13240.0,0.2271,58300.308234,58320.0,1.0,2,6.6e-05,11660.061647,11660.061647,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,14,1,720,28328.0,1.120855,25273.563485,25288.0,1.0,2,6.6e-05,5054.712697,5054.712697,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,15,1,720,30528.0,0.230043,132705.624601,132728.0,1.0,2,6.6e-05,26541.12492,26541.12492,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,16,1,720,16360.0,0.22708,72045.09424,72064.0,1.0,2,6.6e-05,14409.018848,14409.018848,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,17,1,720,33216.0,0.227345,146103.938947,146320.0,1.0,2,6.6e-05,29220.787789,29220.787789,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,18,1,720,28000.0,0.229749,121872.13002,122264.0,1.0,2,6.6e-05,24374.426004,24374.426004,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,19,1,720,15744.0,0.227009,69354.078473,69352.0,1.0,2,6.6e-05,13870.815695,13870.815695,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,20,1,720,16024.0,0.22711,70556.118181,70584.0,1.0,2,6.6e-05,14111.223636,14111.223636,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,21,1,720,11576.0,0.529522,21861.225785,21880.0,1.0,2,6.6e-05,4372.245157,4372.245157,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,22,1,720,10816.0,0.227165,47612.968547,47640.0,1.0,2,6.6e-05,9522.593709,9522.593709,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,23,1,720,13224.0,0.227015,58251.657379,58248.0,1.0,2,6.6e-05,11650.331476,11650.331476,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,24,1,720,17528.0,0.227107,77179.479276,77208.0,1.0,2,6.6e-05,15435.895855,15435.895855,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,25,1,720,23824.0,0.227167,104874.387565,104944.0,1.0,2,6.6e-05,20974.877513,20974.877513,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
Z3,26,1,720,11024.0,0.227109,48540.568626,48560.0,1.0,2,6.6e-05,9708.113725,9708.113725,430397.94078249997,1033474.3504275001,76649.7994285,1255810.2706084999,7286574.367058501,0,0,0
