Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.870948, 11435.814767, 11448.000000, 1.000000, 2, 0.000066, 11435.814767, 11435.814767
Z2, 0, 1, 720, 8952.000000, 1.290879, 6934.809537, 6936.000000, 1.000000, 2, 0.000066, 3467.404768, 3467.404768
Z2, 1, 1, 720, 5424.000000, 0.207031, 26198.975033, 26200.000000, 1.000000, 2, 0.000066, 8732.991678, 8732.991678
Z2, 2, 1, 720, 7080.000000, 0.292387, 24214.482860, 24240.000000, 1.000000, 2, 0.000066, 6053.620715, 6053.620715
Z2, 3, 1, 720, 18976.000000, 0.208903, 90836.416902, 91224.000000, 1.000000, 2, 0.000066, 18167.283380, 18167.283380
Z2, 4, 1, 720, 8720.000000, 0.206875, 42151.057402, 42328.000000, 1.000000, 2, 0.000066, 8430.211480, 8430.211480
Z2, 5, 1, 720, 8336.000000, 0.207001, 40270.336858, 40264.000000, 1.000000, 2, 0.000066, 8054.067372, 8054.067372
Z2, 6, 1, 720, 6376.000000, 0.207055, 30793.750453, 30800.000000, 1.000000, 2, 0.000066, 6158.750091, 6158.750091
Z2, 7, 1, 720, 6872.000000, 0.686334, 10012.617763, 10016.000000, 1.000000, 2, 0.000066, 2002.523553, 2002.523553
Z3, 0, 1, 720, 7080.000000, 0.824202, 8590.127178, 8592.000000, 1.000000, 2, 0.000066, 1718.025436, 1718.025436
Z3, 1, 1, 720, 7080.000000, 0.227066, 31180.361657, 31184.000000, 1.000000, 2, 0.000066, 6236.072331, 6236.072331
Z3, 2, 1, 720, 5664.000000, 0.226948, 24957.258932, 25056.000000, 1.000000, 2, 0.000066, 4991.451786, 4991.451786
Z3, 3, 1, 720, 7080.000000, 0.227151, 31168.693952, 31184.000000, 1.000000, 2, 0.000066, 6233.738790, 6233.738790
Z3, 4, 1, 720, 7080.000000, 0.227038, 31184.207049, 31184.000000, 1.000000, 2, 0.000066, 6236.841410, 6236.841410
Z3, 5, 1, 720, 5664.000000, 0.227124, 24937.919374, 24944.000000, 1.000000, 2, 0.000066, 4987.583875, 4987.583875
Z3, 6, 1, 720, 7080.000000, 0.226995, 31190.114320, 31320.000000, 1.000000, 2, 0.000066, 6238.022864, 6238.022864
Z3, 7, 1, 720, 7080.000000, 0.227192, 31163.069122, 31184.000000, 1.000000, 2, 0.000066, 6232.613824, 6232.613824
Z3, 8, 1, 720, 5664.000000, 0.226964, 24955.499551, 25056.000000, 1.000000, 2, 0.000066, 4991.099910, 4991.099910
Z3, 9, 1, 720, 7080.000000, 0.227040, 31183.932347, 31184.000000, 1.000000, 2, 0.000066, 6236.786469, 6236.786469
Z3, 10, 1, 720, 12904.000000, 0.227204, 56794.774740, 56840.000000, 1.000000, 2, 0.000066, 11358.954948, 11358.954948
Z3, 11, 1, 720, 17344.000000, 0.227130, 76361.555057, 76400.000000, 1.000000, 2, 0.000066, 15272.311011, 15272.311011
Z3, 12, 1, 720, 16912.000000, 0.227222, 74429.412645, 74496.000000, 1.000000, 2, 0.000066, 14885.882529, 14885.882529
Z3, 13, 1, 720, 13240.000000, 0.227100, 58300.308234, 58320.000000, 1.000000, 2, 0.000066, 11660.061647, 11660.061647
Z3, 14, 1, 720, 28328.000000, 1.120855, 25273.563485, 25288.000000, 1.000000, 2, 0.000066, 5054.712697, 5054.712697
Z3, 15, 1, 720, 30528.000000, 0.230043, 132705.624601, 132728.000000, 1.000000, 2, 0.000066, 26541.124920, 26541.124920
Z3, 16, 1, 720, 16360.000000, 0.227080, 72045.094240, 72064.000000, 1.000000, 2, 0.000066, 14409.018848, 14409.018848
Z3, 17, 1, 720, 33216.000000, 0.227345, 146103.938947, 146320.000000, 1.000000, 2, 0.000066, 29220.787789, 29220.787789
Z3, 18, 1, 720, 28000.000000, 0.229749, 121872.130020, 122264.000000, 1.000000, 2, 0.000066, 24374.426004, 24374.426004
Z3, 19, 1, 720, 15744.000000, 0.227009, 69354.078473, 69352.000000, 1.000000, 2, 0.000066, 13870.815695, 13870.815695
Z3, 20, 1, 720, 16024.000000, 0.227110, 70556.118181, 70584.000000, 1.000000, 2, 0.000066, 14111.223636, 14111.223636
Z3, 21, 1, 720, 11576.000000, 0.529522, 21861.225785, 21880.000000, 1.000000, 2, 0.000066, 4372.245157, 4372.245157
Z3, 22, 1, 720, 10816.000000, 0.227165, 47612.968547, 47640.000000, 1.000000, 2, 0.000066, 9522.593709, 9522.593709
Z3, 23, 1, 720, 13224.000000, 0.227015, 58251.657379, 58248.000000, 1.000000, 2, 0.000066, 11650.331476, 11650.331476
Z3, 24, 1, 720, 17528.000000, 0.227107, 77179.479276, 77208.000000, 1.000000, 2, 0.000066, 15435.895855, 15435.895855
Z3, 25, 1, 720, 23824.000000, 0.227167, 104874.387565, 104944.000000, 1.000000, 2, 0.000066, 20974.877513, 20974.877513
Z3, 26, 1, 720, 11024.000000, 0.227109, 48540.568626, 48560.000000, 1.000000, 2, 0.000066, 9708.113725, 9708.113725
Z3, 27, 1, 720, 15112.000000, 0.227120, 66537.513209, 66568.000000, 1.000000, 2, 0.000066, 13307.502642, 13307.502642
Z3, 28, 1, 720, 24552.000000, 0.227277, 108026.769097, 108152.000000, 1.000000, 2, 0.000066, 21605.353819, 21605.353819
Z3, 29, 1, 720, 10824.000000, 0.230812, 46895.308736, 47056.000000, 1.000000, 2, 0.000066, 9379.061747, 9379.061747
Z3, 30, 1, 720, 6872.000000, 0.227190, 30247.810203, 30272.000000, 1.000000, 2, 0.000066, 6049.562041, 6049.562041
Z3, 31, 1, 720, 6872.000000, 0.227184, 30248.609057, 30272.000000, 1.000000, 2, 0.000066, 6049.721811, 6049.721811
Z3, 32, 1, 720, 6376.000000, 0.227101, 28075.613934, 28088.000000, 1.000000, 2, 0.000066, 5615.122787, 5615.122787
Z3, 33, 1, 720, 6872.000000, 0.227301, 30233.039010, 30272.000000, 1.000000, 2, 0.000066, 6046.607802, 6046.607802
Z3, 34, 1, 720, 6872.000000, 0.226982, 30275.528456, 30400.000000, 1.000000, 2, 0.000066, 6055.105691, 6055.105691
Z3, 35, 1, 720, 6376.000000, 0.245174, 26006.020214, 26024.000000, 1.000000, 2, 0.000066, 5201.204043, 5201.204043
Z3, 36, 1, 720, 6872.000000, 0.227036, 30268.327490, 30272.000000, 1.000000, 2, 0.000066, 6053.665498, 6053.665498
Z3, 37, 1, 720, 6872.000000, 0.227092, 30260.863439, 30272.000000, 1.000000, 2, 0.000066, 6052.172688, 6052.172688
Z3, 38, 1, 720, 6376.000000, 0.227123, 28072.894423, 28088.000000, 1.000000, 2, 0.000066, 5614.578885, 5614.578885
Z1, 0, 2, 720, 15344.000000, 0.741145, 20703.101282, 20704.000000, 1.000000, 2, 14.862172, 9755.199141, 9755.199141
Z2, 0, 2, 720, 0.000000, 0.727855, 0.000000, 0.000000, 1.000000, 2, 14.862172, 5614.578885, 5614.578885
Z2, 1, 2, 720, 5664.000000, 1.028708, 5505.935601, 5504.000000, 1.000000, 2, 14.862172, 6715.766005, 6715.766005
Z2, 2, 2, 720, 7080.000000, 0.207068, 34191.666506, 34200.000000, 1.000000, 2, 14.862172, 12452.912186, 12452.912186
Z2, 3, 2, 720, 7080.000000, 0.207032, 34197.611963, 34200.000000, 1.000000, 2, 14.862172, 12454.101277, 12454.101277
Z2, 4, 2, 720, 12128.000000, 0.206912, 58614.290133, 58872.000000, 1.000000, 2, 14.862172, 17337.436911, 17337.436911
Z2, 5, 2, 720, 18392.000000, 0.207224, 88754.198355, 88848.000000, 1.000000, 2, 14.862172, 23365.418556, 23365.418556
Z2, 6, 2, 720, 10632.000000, 0.270475, 39308.623718, 39376.000000, 1.000000, 2, 14.862172, 13476.303628, 13476.303628
Z2, 7, 2, 720, 8048.000000, 0.206935, 38891.439341, 39064.000000, 1.000000, 2, 14.862172, 13392.866753, 13392.866753
Z3, 0, 2, 720, 5424.000000, 0.887641, 6110.578488, 6112.000000, 1.000000, 2, 14.862172, 6836.694582, 6836.694582
