Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.164652, 60491.217841, 60728.000000, 1.000000, 2, 0.000061, 60491.217841, 60491.217841
Z2, 0, 1, 720, 8952.000000, 0.220362, 40624.064040, 40688.000000, 1.000000, 2, 0.000061, 20312.032020, 20312.032020
Z2, 1, 1, 720, 5424.000000, 0.046589, 116422.331452, 117912.000000, 1.000000, 2, 0.000061, 38807.443817, 38807.443817
Z2, 2, 1, 720, 7080.000000, 0.036096, 196143.617021, 196664.000000, 1.000000, 2, 0.000061, 49035.904255, 49035.904255
Z2, 3, 1, 720, 18976.000000, 0.055233, 343562.725182, 345016.000000, 1.000000, 2, 0.000061, 68712.545036, 68712.545036
Z2, 4, 1, 720, 8720.000000, 0.044576, 195620.961953, 198176.000000, 1.000000, 2, 0.000061, 39124.192391, 39124.192391
Z2, 5, 1, 720, 8336.000000, 0.073022, 114157.377229, 114184.000000, 1.000000, 2, 0.000061, 22831.475446, 22831.475446
Z2, 6, 1, 720, 6376.000000, 0.071966, 88597.393213, 89800.000000, 1.000000, 2, 0.000061, 17719.478643, 17719.478643
Z2, 7, 1, 720, 6872.000000, 0.048479, 141752.098847, 143160.000000, 1.000000, 2, 0.000061, 28350.419769, 28350.419769
Z3, 0, 1, 720, 7080.000000, 0.188054, 37648.760462, 37656.000000, 1.000000, 2, 0.000061, 7529.752092, 7529.752092
Z3, 1, 1, 720, 7080.000000, 0.063850, 110884.886453, 112376.000000, 1.000000, 2, 0.000061, 22176.977291, 22176.977291
Z3, 2, 1, 720, 5664.000000, 0.059763, 94774.358717, 96000.000000, 1.000000, 2, 0.000061, 18954.871743, 18954.871743
Z3, 3, 1, 720, 7080.000000, 0.062124, 113965.617153, 114192.000000, 1.000000, 2, 0.000061, 22793.123431, 22793.123431
Z3, 4, 1, 720, 7080.000000, 0.033365, 212198.411509, 214544.000000, 1.000000, 2, 0.000061, 42439.682302, 42439.682302
Z3, 5, 1, 720, 5664.000000, 0.050489, 112182.851710, 113280.000000, 1.000000, 2, 0.000061, 22436.570342, 22436.570342
Z3, 6, 1, 720, 7080.000000, 0.065734, 107706.818389, 108920.000000, 1.000000, 2, 0.000061, 21541.363678, 21541.363678
Z3, 7, 1, 720, 7080.000000, 0.038398, 184384.603365, 186312.000000, 1.000000, 2, 0.000061, 36876.920673, 36876.920673
Z3, 8, 1, 720, 5664.000000, 0.040870, 138585.759726, 141600.000000, 1.000000, 2, 0.000061, 27717.151945, 27717.151945
Z3, 9, 1, 720, 7080.000000, 0.339823, 20834.375543, 20880.000000, 1.000000, 2, 0.000061, 4166.875109, 4166.875109
Z3, 10, 1, 720, 12904.000000, 0.051166, 252198.725716, 253016.000000, 1.000000, 2, 0.000061, 50439.745143, 50439.745143
Z3, 11, 1, 720, 17344.000000, 0.044037, 393850.625610, 394176.000000, 1.000000, 2, 0.000061, 78770.125122, 78770.125122
Z3, 12, 1, 720, 16912.000000, 0.064149, 263636.221921, 264248.000000, 1.000000, 2, 0.000061, 52727.244384, 52727.244384
Z3, 13, 1, 720, 13240.000000, 0.039689, 333593.690947, 339480.000000, 1.000000, 2, 0.000061, 66718.738189, 66718.738189
Z3, 14, 1, 720, 28328.000000, 0.056536, 501061.270695, 505856.000000, 1.000000, 2, 0.000061, 100212.254139, 100212.254139
Z3, 15, 1, 720, 30528.000000, 0.068877, 443224.879132, 448936.000000, 1.000000, 2, 0.000061, 88644.975826, 88644.975826
Z3, 16, 1, 720, 16360.000000, 0.039448, 414723.179882, 419480.000000, 1.000000, 2, 0.000061, 82944.635976, 82944.635976
Z3, 17, 1, 720, 33216.000000, 0.053573, 620013.812928, 626712.000000, 1.000000, 2, 0.000061, 124002.762586, 124002.762586
Z3, 18, 1, 720, 28000.000000, 0.060259, 464660.880532, 466664.000000, 1.000000, 2, 0.000061, 92932.176106, 92932.176106
Z3, 19, 1, 720, 15744.000000, 0.035660, 441503.084689, 449824.000000, 1.000000, 2, 0.000061, 88300.616938, 88300.616938
Z3, 20, 1, 720, 16024.000000, 0.064150, 249789.555729, 250368.000000, 1.000000, 2, 0.000061, 49957.911146, 49957.911146
Z3, 21, 1, 720, 11576.000000, 0.066302, 174595.034841, 175392.000000, 1.000000, 2, 0.000061, 34919.006968, 34919.006968
Z3, 22, 1, 720, 10816.000000, 0.045714, 236601.478759, 240352.000000, 1.000000, 2, 0.000061, 47320.295752, 47320.295752
Z3, 23, 1, 720, 13224.000000, 0.032022, 412966.085816, 413248.000000, 1.000000, 2, 0.000061, 82593.217163, 82593.217163
Z3, 24, 1, 720, 17528.000000, 0.063426, 276353.545864, 278216.000000, 1.000000, 2, 0.000061, 55270.709173, 55270.709173
Z3, 25, 1, 720, 23824.000000, 0.059747, 398748.054296, 403792.000000, 1.000000, 2, 0.000061, 79749.610859, 79749.610859
Z3, 26, 1, 720, 11024.000000, 0.033461, 329458.175189, 334056.000000, 1.000000, 2, 0.000061, 65891.635038, 65891.635038
Z3, 27, 1, 720, 15112.000000, 0.053354, 283240.244405, 285128.000000, 1.000000, 2, 0.000061, 56648.048881, 56648.048881
Z3, 28, 1, 720, 24552.000000, 0.038560, 636721.991701, 646104.000000, 1.000000, 2, 0.000061, 127344.398340, 127344.398340
Z3, 29, 1, 720, 10824.000000, 0.050651, 213697.656512, 216480.000000, 1.000000, 2, 0.000061, 42739.531302, 42739.531302
Z3, 30, 1, 720, 6872.000000, 0.314457, 21853.544364, 21880.000000, 1.000000, 2, 0.000061, 4370.708873, 4370.708873
Z3, 31, 1, 720, 6872.000000, 0.047858, 143591.458063, 146208.000000, 1.000000, 2, 0.000061, 28718.291613, 28718.291613
Z3, 32, 1, 720, 6376.000000, 0.036376, 175280.404662, 177104.000000, 1.000000, 2, 0.000061, 35056.080932, 35056.080932
Z3, 33, 1, 720, 6872.000000, 0.052559, 130748.301908, 132152.000000, 1.000000, 2, 0.000061, 26149.660382, 26149.660382
Z3, 34, 1, 720, 6872.000000, 0.044584, 154136.012919, 156176.000000, 1.000000, 2, 0.000061, 30827.202584, 30827.202584
Z3, 35, 1, 720, 6376.000000, 0.060078, 106128.699358, 106264.000000, 1.000000, 2, 0.000061, 21225.739872, 21225.739872
Z3, 36, 1, 720, 6872.000000, 0.031467, 218387.517081, 221672.000000, 1.000000, 2, 0.000061, 43677.503416, 43677.503416
Z3, 37, 1, 720, 6872.000000, 0.069086, 99470.225516, 99592.000000, 1.000000, 2, 0.000061, 19894.045103, 19894.045103
Z3, 38, 1, 720, 6376.000000, 0.075536, 84410.082610, 85008.000000, 1.000000, 2, 0.000061, 16882.016522, 16882.016522
Z1, 0, 2, 720, 7080.000000, 0.188382, 37583.208587, 37656.000000, 1.000000, 2, 3.462872, 24398.658239, 24398.658239
Z2, 0, 2, 720, 6624.000000, 1.308516, 5062.223160, 5064.000000, 1.000000, 2, 3.462872, 17894.461154, 17894.461154
Z2, 1, 2, 720, 5424.000000, 0.060430, 89756.743339, 90400.000000, 1.000000, 2, 3.462872, 34833.365190, 34833.365190
