Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.300599,33133.842761,33200.0,1.0,2,6.6e-05,33133.842761,33133.842761,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z2,0,1,720,8952.0,0.346444,25839.673944,25872.0,1.0,2,6.6e-05,12919.836972,12919.836972,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z2,1,1,720,5424.0,0.112992,48003.398471,48424.0,1.0,2,6.6e-05,16001.132824,16001.132824,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z2,2,1,720,7080.0,0.114727,61711.715638,62104.0,1.0,2,6.6e-05,15427.928909,15427.928909,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z2,3,1,720,18976.0,0.086035,220561.39943,220648.0,1.0,2,6.6e-05,44112.279886,44112.279886,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z2,4,1,720,8720.0,0.079763,109323.871971,110376.0,1.0,2,6.6e-05,21864.774394,21864.774394,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z2,5,1,720,8336.0,0.085528,97465.157609,98064.0,1.0,2,6.6e-05,19493.031522,19493.031522,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z2,6,1,720,6376.0,0.077739,82018.034706,82800.0,1.0,2,6.6e-05,16403.606941,16403.606941,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z2,7,1,720,6872.0,0.113101,60759.851814,60808.0,1.0,2,6.6e-05,12151.970363,12151.970363,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,0,1,720,7080.0,0.314191,22534.063675,22544.0,1.0,2,6.6e-05,4506.812735,4506.812735,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,1,1,720,7080.0,0.10215,69309.838473,69408.0,1.0,2,6.6e-05,13861.967695,13861.967695,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,2,1,720,5664.0,0.107087,52891.574141,52928.0,1.0,2,6.6e-05,10578.314828,10578.314828,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,3,1,720,7080.0,0.103418,68460.035971,68736.0,1.0,2,6.6e-05,13692.007194,13692.007194,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,4,1,720,7080.0,0.102158,69304.410815,69408.0,1.0,2,6.6e-05,13860.882163,13860.882163,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,5,1,720,5664.0,0.084138,67317.977608,67424.0,1.0,2,6.6e-05,13463.595522,13463.595522,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,6,1,720,7080.0,0.093941,75366.453412,76128.0,1.0,2,6.6e-05,15073.290682,15073.290682,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,7,1,720,7080.0,0.088911,79630.19199,80448.0,1.0,2,6.6e-05,15926.038398,15926.038398,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,8,1,720,5664.0,0.108716,52099.047058,52440.0,1.0,2,6.6e-05,10419.809412,10419.809412,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,9,1,720,7080.0,0.099719,70999.508619,71512.0,1.0,2,6.6e-05,14199.901724,14199.901724,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,10,1,720,12904.0,0.102992,125291.28476,126504.0,1.0,2,6.6e-05,25058.256952,25058.256952,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,11,1,720,17344.0,0.109191,158840.930113,159112.0,1.0,2,6.6e-05,31768.186023,31768.186023,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,12,1,720,16912.0,0.107129,157865.750637,158056.0,1.0,2,6.6e-05,31573.150127,31573.150127,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,13,1,720,13240.0,0.085261,155287.880743,155760.0,1.0,2,6.6e-05,31057.576149,31057.576149,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
Z3,14,1,720,28328.0,0.08422,336357.15982,337232.0,1.0,2,6.6e-05,67271.431964,67271.431964,1767501.1895252,4854753.6290018,222118.5590102,5373393.994060201,36245918.3888262,100,25,0
