Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.715473,0.0,0.0,1.0,2,6e-05,0.0,0.0,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z2,0,1,720,8952.0,0.816118,10969.002032,10968.0,1.0,2,6e-05,5484.501016,5484.501016,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z2,1,1,720,5424.0,0.237233,22863.598235,22880.0,1.0,2,6e-05,7621.199412,7621.199412,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z2,2,1,720,7080.0,0.23698,29875.938898,30000.0,1.0,2,6e-05,7468.984724,7468.984724,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z2,3,1,720,18976.0,0.237314,79961.569903,80064.0,1.0,2,6e-05,15992.313981,15992.313981,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z2,4,1,720,8720.0,0.236961,36799.304527,36944.0,1.0,2,6e-05,7359.860905,7359.860905,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z2,5,1,720,8336.0,0.251004,33210.626125,33208.0,1.0,2,6e-05,6642.125225,6642.125225,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z2,6,1,720,6376.0,0.2371,26891.606917,26896.0,1.0,2,6e-05,5378.321383,5378.321383,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z2,7,1,720,6872.0,0.46284,14847.463486,14872.0,1.0,2,6e-05,2969.492697,2969.492697,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z3,0,1,720,7080.0,0.815799,8678.608334,8680.0,1.0,2,6e-05,1735.721667,1735.721667,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z3,1,1,720,7080.0,0.103117,68659.871796,68736.0,1.0,2,6e-05,13731.974359,13731.974359,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
Z3,2,1,720,5664.0,0.103096,54939.085901,54984.0,1.0,2,6e-05,10987.81718,10987.81718,598963.3287991999,1613593.2815667999,63748.7750132,1847797.2876331997,11994096.815309199,0,0,0
