Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018703, 532534.887451, 553328.000000, 1.000000, 2, 0.000061, 532534.887451, 532534.887451
Z2, 0, 1, 720, 8952.000000, 0.023448, 381780.962129, 389216.000000, 1.000000, 2, 0.000061, 190890.481064, 190890.481064
Z2, 1, 1, 720, 5424.000000, 0.206482, 26268.633585, 26328.000000, 1.000000, 2, 0.000061, 8756.211195, 8756.211195
Z2, 2, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000061, 1926006.528836, 1926006.528836
Z2, 3, 1, 720, 18976.000000, 0.001004, 18900398.406375, 18976000.000000, 1.000000, 2, 0.000061, 3780079.681275, 3780079.681275
Z2, 4, 1, 720, 8720.000000, 0.000932, 9356223.175966, 8720000.000000, 1.000000, 2, 0.000061, 1871244.635193, 1871244.635193
Z2, 5, 1, 720, 8336.000000, 0.000958, 8701461.377871, 8336000.000000, 1.000000, 2, 0.000061, 1740292.275574, 1740292.275574
Z2, 6, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000061, 1420044.543430, 1420044.543430
Z2, 7, 1, 720, 6872.000000, 0.000932, 7373390.557940, 6872000.000000, 1.000000, 2, 0.000061, 1474678.111588, 1474678.111588
Z3, 0, 1, 720, 7080.000000, 0.022439, 315522.082089, 321816.000000, 1.000000, 2, 0.000061, 63104.416418, 63104.416418
Z3, 1, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000061, 1544165.757906, 1544165.757906
Z3, 2, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000061, 1302068.965517, 1302068.965517
Z3, 3, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000061, 1627586.206897, 1627586.206897
Z3, 4, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000061, 1605442.176871, 1605442.176871
Z3, 5, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000061, 1285811.577753, 1285811.577753
Z3, 6, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000061, 1598194.130926, 1598194.130926
Z3, 7, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000061, 1550930.996714, 1550930.996714
Z3, 8, 1, 720, 5664.000000, 0.000965, 5869430.051813, 5664000.000000, 1.000000, 2, 0.000061, 1173886.010363, 1173886.010363
Z3, 9, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000061, 1693779.904306, 1693779.904306
Z3, 10, 1, 720, 12904.000000, 0.000975, 13234871.794872, 12904000.000000, 1.000000, 2, 0.000061, 2646974.358974, 2646974.358974
Z3, 11, 1, 720, 17344.000000, 0.000978, 17734151.329243, 17344000.000000, 1.000000, 2, 0.000061, 3546830.265849, 3546830.265849
Z3, 12, 1, 720, 16912.000000, 0.001004, 16844621.513944, 16912000.000000, 1.000000, 2, 0.000061, 3368924.302789, 3368924.302789
Z3, 13, 1, 720, 13240.000000, 0.000929, 14251883.745963, 13240000.000000, 1.000000, 2, 0.000061, 2850376.749193, 2850376.749193
Z3, 14, 1, 720, 28328.000000, 0.000954, 29693920.335430, 28328000.000000, 1.000000, 2, 0.000061, 5938784.067086, 5938784.067086
Z3, 15, 1, 720, 30528.000000, 0.000940, 32476595.744681, 30528000.000000, 1.000000, 2, 0.000061, 6495319.148936, 6495319.148936
Z3, 16, 1, 720, 16360.000000, 0.000976, 16762295.081967, 16360000.000000, 1.000000, 2, 0.000061, 3352459.016393, 3352459.016393
Z3, 17, 1, 720, 33216.000000, 0.001028, 32311284.046693, 33216000.000000, 1.000000, 2, 0.000061, 6462256.809339, 6462256.809339
Z3, 18, 1, 720, 28000.000000, 0.000990, 28282828.282828, 28000000.000000, 1.000000, 2, 0.000061, 5656565.656566, 5656565.656566
Z3, 19, 1, 720, 15744.000000, 0.001015, 15511330.049261, 15744000.000000, 1.000000, 2, 0.000061, 3102266.009852, 3102266.009852
Z3, 20, 1, 720, 16024.000000, 0.000948, 16902953.586498, 16024000.000000, 1.000000, 2, 0.000061, 3380590.717300, 3380590.717300
Z3, 21, 1, 720, 11576.000000, 0.000914, 12665207.877462, 11576000.000000, 1.000000, 2, 0.000061, 2533041.575492, 2533041.575492
Z3, 22, 1, 720, 10816.000000, 0.000879, 12304891.922639, 10816000.000000, 1.000000, 2, 0.000061, 2460978.384528, 2460978.384528
Z3, 23, 1, 720, 13224.000000, 0.000959, 13789363.920751, 13224000.000000, 1.000000, 2, 0.000061, 2757872.784150, 2757872.784150
Z3, 24, 1, 720, 17528.000000, 0.000982, 17849287.169043, 17528000.000000, 1.000000, 2, 0.000061, 3569857.433809, 3569857.433809
Z3, 25, 1, 720, 23824.000000, 0.000943, 25264050.901379, 23824000.000000, 1.000000, 2, 0.000061, 5052810.180276, 5052810.180276
Z3, 26, 1, 720, 11024.000000, 0.000933, 11815648.445874, 11024000.000000, 1.000000, 2, 0.000061, 2363129.689175, 2363129.689175
Z3, 27, 1, 720, 15112.000000, 0.000965, 15660103.626943, 15112000.000000, 1.000000, 2, 0.000061, 3132020.725389, 3132020.725389
Z3, 28, 1, 720, 24552.000000, 0.000853, 28783118.405627, 24552000.000000, 1.000000, 2, 0.000061, 5756623.681125, 5756623.681125
Z3, 29, 1, 720, 10824.000000, 0.000934, 11588865.096360, 10824000.000000, 1.000000, 2, 0.000061, 2317773.019272, 2317773.019272
Z3, 30, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000061, 1530512.249443, 1530512.249443
Z3, 31, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000061, 1605607.476636, 1605607.476636
Z3, 32, 1, 720, 6376.000000, 0.000850, 7501176.470588, 6376000.000000, 1.000000, 2, 0.000061, 1500235.294118, 1500235.294118
Z3, 33, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000061, 1647961.630695, 1647961.630695
Z3, 34, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000061, 1686380.368098, 1686380.368098
Z3, 35, 1, 720, 6376.000000, 0.000827, 7709794.437727, 6376000.000000, 1.000000, 2, 0.000061, 1541958.887545, 1541958.887545
Z3, 36, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000061, 1644019.138756, 1644019.138756
Z3, 37, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000061, 1542536.475870, 1542536.475870
Z3, 38, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000061, 1502002.355713, 1502002.355713
Z1, 0, 2, 4K, 33112.000000, 0.021856, 1515007.320644, 1576760.000000, 1.682822, 2, 0.317239, 1805003.819841, 1805003.819841
Z2, 0, 2, 4K, 6624.000000, 0.024373, 271776.145735, 276000.000000, 1.682822, 2, 0.317239, 1556357.584860, 1556357.584860
Z2, 1, 2, 4K, 9736.000000, 0.000878, 11088838.268793, 9736000.000000, 1.682822, 2, 0.317239, 3719770.009471, 3719770.009471
Z2, 2, 2, 4K, 9976.000000, 0.000942, 10590233.545648, 9976000.000000, 1.682822, 2, 0.317239, 3620049.064842, 3620049.064842
Z2, 3, 2, 4K, 38152.000000, 0.001044, 36544061.302682, 38152000.000000, 1.682822, 2, 0.317239, 8810814.616249, 8810814.616249
Z2, 4, 2, 4K, 53912.000000, 0.001188, 45380471.380471, 53912000.000000, 1.682822, 2, 0.317239, 10578096.631807, 10578096.631807
Z2, 5, 2, 4K, 24608.000000, 0.000997, 24682046.138415, 24608000.000000, 1.682822, 2, 0.317239, 6438411.583396, 6438411.583396
Z2, 6, 2, 4K, 10280.000000, 0.000966, 10641821.946170, 10280000.000000, 1.682822, 2, 0.317239, 3630366.744947, 3630366.744947
Z2, 7, 2, 4K, 10280.000000, 0.000936, 10982905.982906, 10280000.000000, 1.682822, 2, 0.317239, 3698583.552294, 3698583.552294
Z3, 0, 2, 4K, 9976.000000, 0.026488, 376623.376623, 383688.000000, 1.682822, 2, 0.317239, 1577327.031037, 1577327.031037
