Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.038042, 261815.887703, 262104.000000, 1.000000, 2, 0.000062, 261815.887703, 261815.887703
Z2, 0, 1, 720, 8952.000000, 0.027357, 327228.862814, 331552.000000, 1.000000, 2, 0.000062, 163614.431407, 163614.431407
Z2, 1, 1, 720, 5424.000000, 0.014959, 362591.082292, 387424.000000, 1.000000, 2, 0.000062, 120863.694097, 120863.694097
Z2, 2, 1, 720, 7080.000000, 0.008219, 861418.664071, 885000.000000, 1.000000, 2, 0.000062, 215354.666018, 215354.666018
Z2, 3, 1, 720, 18976.000000, 0.001021, 18585700.293830, 18976000.000000, 1.000000, 2, 0.000062, 3717140.058766, 3717140.058766
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000062, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.000958, 8701461.377871, 8336000.000000, 1.000000, 2, 0.000062, 1740292.275574, 1740292.275574
Z2, 6, 1, 720, 6376.000000, 0.015260, 417824.377457, 425064.000000, 1.000000, 2, 0.000062, 83564.875491, 83564.875491
Z2, 7, 1, 720, 6872.000000, 0.007364, 933188.484519, 981712.000000, 1.000000, 2, 0.000062, 186637.696904, 186637.696904
Z3, 0, 1, 720, 7080.000000, 0.042165, 167911.775169, 168568.000000, 1.000000, 2, 0.000062, 33582.355034, 33582.355034
Z3, 1, 1, 720, 7080.000000, 0.000985, 7187817.258883, 7080000.000000, 1.000000, 2, 0.000062, 1437563.451777, 1437563.451777
Z3, 2, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000062, 1312630.359212, 1312630.359212
Z3, 3, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000062, 1495248.152059, 1495248.152059
Z3, 4, 1, 720, 7080.000000, 0.010700, 661682.242991, 708000.000000, 1.000000, 2, 0.000062, 132336.448598, 132336.448598
Z3, 5, 1, 720, 5664.000000, 0.014790, 382961.460446, 404568.000000, 1.000000, 2, 0.000062, 76592.292089, 76592.292089
Z3, 6, 1, 720, 7080.000000, 0.011390, 621597.892888, 643632.000000, 1.000000, 2, 0.000062, 124319.578578, 124319.578578
Z3, 7, 1, 720, 7080.000000, 0.002442, 2899262.899263, 3540000.000000, 1.000000, 2, 0.000062, 579852.579853, 579852.579853
Z3, 8, 1, 720, 5664.000000, 0.012552, 451242.829828, 472000.000000, 1.000000, 2, 0.000062, 90248.565966, 90248.565966
Z3, 9, 1, 720, 7080.000000, 0.019993, 354123.943380, 372624.000000, 1.000000, 2, 0.000062, 70824.788676, 70824.788676
Z3, 10, 1, 720, 12904.000000, 0.022258, 579746.607961, 586544.000000, 1.000000, 2, 0.000062, 115949.321592, 115949.321592
Z3, 11, 1, 720, 17344.000000, 0.001056, 16424242.424242, 17344000.000000, 1.000000, 2, 0.000062, 3284848.484848, 3284848.484848
Z3, 12, 1, 720, 16912.000000, 0.001024, 16515625.000000, 16912000.000000, 1.000000, 2, 0.000062, 3303125.000000, 3303125.000000
Z3, 13, 1, 720, 13240.000000, 0.013065, 1013394.565633, 1018456.000000, 1.000000, 2, 0.000062, 202678.913127, 202678.913127
Z3, 14, 1, 720, 28328.000000, 0.006254, 4529581.068116, 4721328.000000, 1.000000, 2, 0.000062, 905916.213623, 905916.213623
Z3, 15, 1, 720, 30528.000000, 0.017672, 1727478.497057, 1795760.000000, 1.000000, 2, 0.000062, 345495.699411, 345495.699411
Z3, 16, 1, 720, 16360.000000, 0.020577, 795062.448365, 818000.000000, 1.000000, 2, 0.000062, 159012.489673, 159012.489673
Z3, 17, 1, 720, 33216.000000, 0.002330, 14255793.991416, 16608000.000000, 1.000000, 2, 0.000062, 2851158.798283, 2851158.798283
Z3, 18, 1, 720, 28000.000000, 0.008454, 3312041.637095, 3500000.000000, 1.000000, 2, 0.000062, 662408.327419, 662408.327419
Z3, 19, 1, 720, 15744.000000, 0.000901, 17473917.869034, 15744000.000000, 1.000000, 2, 0.000062, 3494783.573807, 3494783.573807
Z3, 20, 1, 720, 16024.000000, 0.001857, 8628971.459343, 16024000.000000, 1.000000, 2, 0.000062, 1725794.291869, 1725794.291869
Z3, 21, 1, 720, 11576.000000, 0.000930, 12447311.827957, 11576000.000000, 1.000000, 2, 0.000062, 2489462.365591, 2489462.365591
Z3, 22, 1, 720, 10816.000000, 0.002732, 3959004.392387, 5408000.000000, 1.000000, 2, 0.000062, 791800.878477, 791800.878477
Z3, 23, 1, 720, 13224.000000, 0.000902, 14660753.880266, 13224000.000000, 1.000000, 2, 0.000062, 2932150.776053, 2932150.776053
Z3, 24, 1, 720, 17528.000000, 0.000894, 19606263.982103, 17528000.000000, 1.000000, 2, 0.000062, 3921252.796421, 3921252.796421
Z3, 25, 1, 720, 23824.000000, 0.001195, 19936401.673640, 23824000.000000, 1.000000, 2, 0.000062, 3987280.334728, 3987280.334728
Z3, 26, 1, 720, 11024.000000, 0.017949, 614184.634241, 648464.000000, 1.000000, 2, 0.000062, 122836.926848, 122836.926848
Z3, 27, 1, 720, 15112.000000, 0.021537, 701676.185170, 719616.000000, 1.000000, 2, 0.000062, 140335.237034, 140335.237034
Z3, 28, 1, 720, 24552.000000, 0.016391, 1497895.186383, 1534496.000000, 1.000000, 2, 0.000062, 299579.037277, 299579.037277
Z3, 29, 1, 720, 10824.000000, 0.010879, 994944.388271, 1082400.000000, 1.000000, 2, 0.000062, 198988.877654, 198988.877654
Z3, 30, 1, 720, 6872.000000, 0.000905, 7593370.165746, 6872000.000000, 1.000000, 2, 0.000062, 1518674.033149, 1518674.033149
Z3, 31, 1, 720, 6872.000000, 0.001717, 4002329.644729, 6872000.000000, 1.000000, 2, 0.000062, 800465.928946, 800465.928946
Z3, 32, 1, 720, 6376.000000, 0.000870, 7328735.632184, 6376000.000000, 1.000000, 2, 0.000062, 1465747.126437, 1465747.126437
Z3, 33, 1, 720, 6872.000000, 0.004336, 1584870.848708, 1718000.000000, 1.000000, 2, 0.000062, 316974.169742, 316974.169742
Z3, 34, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000062, 1487445.887446, 1487445.887446
Z3, 35, 1, 720, 6376.000000, 0.000885, 7204519.774011, 6376000.000000, 1.000000, 2, 0.000062, 1440903.954802, 1440903.954802
Z3, 36, 1, 720, 6872.000000, 0.005020, 1368924.302789, 1374400.000000, 1.000000, 2, 0.000062, 273784.860558, 273784.860558
Z3, 37, 1, 720, 6872.000000, 0.014221, 483229.027495, 490856.000000, 1.000000, 2, 0.000062, 96645.805499, 96645.805499
Z3, 38, 1, 720, 6376.000000, 0.000915, 6968306.010929, 6376000.000000, 1.000000, 2, 0.000062, 1393661.202186, 1393661.202186
Z1, 0, 2, 4K, 33112.000000, 0.042692, 775601.986321, 788376.000000, 1.564482, 2, 0.435580, 1548781.599450, 1548781.599450
Z2, 0, 2, 4K, 6624.000000, 0.062485, 106009.442266, 106832.000000, 1.564482, 2, 0.435580, 1414863.090639, 1414863.090639
Z2, 1, 2, 4K, 9736.000000, 0.012977, 750250.443092, 811328.000000, 1.564482, 2, 0.435580, 1543711.290804, 1543711.290804
Z2, 2, 2, 4K, 9976.000000, 0.001077, 9262766.945218, 9976000.000000, 1.564482, 2, 0.435580, 3246214.591229, 3246214.591229
Z2, 3, 2, 4K, 38152.000000, 0.017784, 2145299.145299, 2244232.000000, 1.564482, 2, 0.435580, 1822721.031246, 1822721.031246
Z2, 4, 2, 4K, 53912.000000, 0.008078, 6673929.190394, 6739000.000000, 1.564482, 2, 0.435580, 2728447.040265, 2728447.040265
Z2, 5, 2, 4K, 24608.000000, 0.012586, 1955188.304465, 2050664.000000, 1.564482, 2, 0.435580, 1784698.863079, 1784698.863079
Z2, 6, 2, 4K, 10280.000000, 0.002345, 4383795.309168, 5140000.000000, 1.564482, 2, 0.435580, 2270420.264019, 2270420.264019
Z2, 7, 2, 4K, 10280.000000, 0.002649, 3880709.701774, 5140000.000000, 1.564482, 2, 0.435580, 2169803.142541, 2169803.142541
Z3, 0, 2, 4K, 9976.000000, 0.041753, 238928.939238, 243312.000000, 1.564482, 2, 0.435580, 1441446.990033, 1441446.990033
Z3, 1, 2, 4K, 9976.000000, 0.000799, 12485607.008761, 9976000.000000, 1.564482, 2, 0.435580, 3890782.603938, 3890782.603938
Z3, 2, 2, 4K, 9976.000000, 0.003903, 2555982.577504, 3325328.000000, 1.564482, 2, 0.435580, 1904857.717687, 1904857.717687
Z3, 3, 2, 4K, 9976.000000, 0.000928, 10750000.000000, 9976000.000000, 1.564482, 2, 0.435580, 3543661.202186, 3543661.202186
Z3, 4, 2, 4K, 9976.000000, 0.000917, 10878953.107961, 9976000.000000, 1.564482, 2, 0.435580, 3569451.823778, 3569451.823778
Z3, 5, 2, 4K, 9976.000000, 0.024292, 410670.179483, 415664.000000, 1.564482, 2, 0.435580, 1475795.238082, 1475795.238082
Z3, 6, 2, 4K, 9976.000000, 0.017866, 558379.043994, 586816.000000, 1.564482, 2, 0.435580, 1505337.010985, 1505337.010985
Z3, 7, 2, 4K, 9976.000000, 0.000951, 10490010.515247, 9976000.000000, 1.564482, 2, 0.435580, 3491663.305235, 3491663.305235
Z3, 8, 2, 4K, 9976.000000, 0.023343, 427365.805595, 433736.000000, 1.564482, 2, 0.435580, 1479134.363305, 1479134.363305
Z3, 9, 2, 4K, 9976.000000, 0.006557, 1521427.482080, 1662664.000000, 1.564482, 2, 0.435580, 1697946.698602, 1697946.698602
Z3, 10, 2, 4K, 40320.000000, 0.000996, 40481927.710843, 40320000.000000, 1.564482, 2, 0.435580, 9490046.744354, 9490046.744354
Z3, 11, 2, 4K, 25056.000000, 0.015222, 1646038.628301, 1670400.000000, 1.564482, 2, 0.435580, 1722868.927846, 1722868.927846
Z3, 12, 2, 4K, 28696.000000, 0.014917, 1923711.201984, 2049712.000000, 1.564482, 2, 0.435580, 1778403.442583, 1778403.442583
Z3, 13, 2, 4K, 25792.000000, 0.002527, 10206569.054214, 12896000.000000, 1.564482, 2, 0.435580, 3434975.013029, 3434975.013029
Z3, 14, 2, 4K, 40168.000000, 0.020414, 1967669.246595, 2008400.000000, 1.564482, 2, 0.435580, 1787195.051505, 1787195.051505
Z3, 15, 2, 4K, 41448.000000, 0.001108, 37407942.238267, 41448000.000000, 1.564482, 2, 0.435580, 8875249.649839, 8875249.649839
Z3, 16, 2, 4K, 44560.000000, 0.033226, 1341118.401252, 1350296.000000, 1.564482, 2, 0.435580, 1661884.882436, 1661884.882436
Z3, 17, 2, 4K, 39312.000000, 0.001087, 36165593.376265, 39312000.000000, 1.564482, 2, 0.435580, 8626779.877439, 8626779.877439
Z3, 18, 2, 4K, 31560.000000, 0.003823, 8255296.887261, 10520000.000000, 1.564482, 2, 0.435580, 3044720.579638, 3044720.579638
Z3, 19, 2, 4K, 29312.000000, 0.004426, 6622684.139178, 7328000.000000, 1.564482, 2, 0.435580, 2718198.030021, 2718198.030021
Z3, 20, 2, 4K, 35968.000000, 0.021927, 1640352.077348, 1712760.000000, 1.564482, 2, 0.435580, 1721731.617655, 1721731.617655
Z3, 21, 2, 4K, 35592.000000, 0.254810, 139680.546289, 140120.000000, 1.564482, 2, 0.435580, 1421597.311444, 1421597.311444
Z3, 22, 2, 4K, 42440.000000, 0.006893, 6156970.839983, 7073328.000000, 1.564482, 2, 0.435580, 2625055.370182, 2625055.370182
Z3, 23, 2, 4K, 61624.000000, 0.001654, 37257557.436518, 61624000.000000, 1.564482, 2, 0.435580, 8845172.689489, 8845172.689489
Z3, 24, 2, 4K, 64952.000000, 0.032233, 2015077.715385, 2029744.000000, 1.564482, 2, 0.435580, 1796676.745263, 1796676.745263
Z3, 25, 2, 4K, 73400.000000, 0.033112, 2216719.014255, 2224240.000000, 1.564482, 2, 0.435580, 1837005.005037, 1837005.005037
Z3, 26, 2, 4K, 52792.000000, 0.009633, 5480328.039032, 5865776.000000, 1.564482, 2, 0.435580, 2489726.809992, 2489726.809992
Z3, 27, 2, 4K, 67272.000000, 0.042477, 1583727.664383, 1601712.000000, 1.564482, 2, 0.435580, 1710406.735062, 1710406.735062
Z3, 28, 2, 4K, 64968.000000, 0.037969, 1711080.091654, 1755888.000000, 1.564482, 2, 0.435580, 1735877.220517, 1735877.220517
Z3, 29, 2, 4K, 52408.000000, 0.039884, 1314010.630829, 1343792.000000, 1.564482, 2, 0.435580, 1656463.328352, 1656463.328352
Z3, 30, 2, 4K, 10280.000000, 0.016114, 637954.573663, 642496.000000, 1.564482, 2, 0.435580, 1521252.116918, 1521252.116918
Z3, 31, 2, 4K, 10280.000000, 0.005268, 1951404.707669, 2056000.000000, 1.564482, 2, 0.435580, 1783942.143720, 1783942.143720
Z3, 32, 2, 4K, 10280.000000, 0.020257, 507478.896184, 514000.000000, 1.564482, 2, 0.435580, 1495156.981423, 1495156.981423
Z3, 33, 2, 4K, 10280.000000, 0.000940, 10936170.212766, 10280000.000000, 1.564482, 2, 0.435580, 3580895.244739, 3580895.244739
Z3, 34, 2, 4K, 10280.000000, 0.008585, 1197437.390798, 1285000.000000, 1.564482, 2, 0.435580, 1633148.680345, 1633148.680345
Z3, 35, 2, 4K, 10280.000000, 0.016730, 614465.032875, 642496.000000, 1.564482, 2, 0.435580, 1516554.208761, 1516554.208761
Z3, 36, 2, 4K, 10280.000000, 0.025444, 404024.524446, 411200.000000, 1.564482, 2, 0.435580, 1474466.107075, 1474466.107075
Z3, 37, 2, 4K, 10280.000000, 0.021116, 486834.627770, 489520.000000, 1.564482, 2, 0.435580, 1491028.127740, 1491028.127740
Z3, 38, 2, 4K, 10280.000000, 0.003599, 2856348.985829, 3426664.000000, 1.564482, 2, 0.435580, 1964930.999352, 1964930.999352
Z1, 0, 3, 4K, 37368.000000, 0.030125, 1240431.535270, 1245600.000000, 1.578138, 2, 1.421924, 2213017.306406, 2213017.306406
Z2, 0, 3, 4K, 6624.000000, 0.024611, 269147.941977, 276000.000000, 1.578138, 2, 1.421924, 2018760.587747, 2018760.587747
Z2, 1, 3, 4K, 9736.000000, 0.000884, 11013574.660633, 9736000.000000, 1.578138, 2, 1.421924, 4167645.931478, 4167645.931478
Z2, 2, 3, 4K, 9976.000000, 0.000854, 11681498.829040, 9976000.000000, 1.578138, 2, 1.421924, 4301230.765160, 4301230.765160
Z2, 3, 3, 4K, 41472.000000, 0.064692, 641068.447412, 648000.000000, 1.578138, 2, 1.421924, 2093144.688834, 2093144.688834
Z2, 4, 3, 4K, 64608.000000, 0.023237, 2780393.338211, 2809040.000000, 1.578138, 2, 1.421924, 2521009.666994, 2521009.666994
Z2, 5, 3, 4K, 26312.000000, 0.011895, 2212021.857923, 2392000.000000, 1.578138, 2, 1.421924, 2407335.370936, 2407335.370936
Z2, 6, 3, 4K, 10280.000000, 0.000974, 10554414.784394, 10280000.000000, 1.578138, 2, 1.421924, 4075813.956231, 4075813.956231
Z2, 7, 3, 4K, 10280.000000, 0.001796, 5723830.734967, 10280000.000000, 1.578138, 2, 1.421924, 3109697.146345, 3109697.146345
Z3, 0, 3, 4K, 9976.000000, 0.058693, 169969.161570, 172000.000000, 1.578138, 2, 1.421924, 1998924.831666, 1998924.831666
Z3, 1, 3, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.578138, 2, 1.421924, 4216849.735243, 4216849.735243
Z3, 2, 3, 4K, 9976.000000, 0.005941, 1679178.589463, 1995200.000000, 1.578138, 2, 1.421924, 2300766.717244, 2300766.717244
