Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.900046, 11066.101066, 11064.000000, 1.000000, 2, 0.000061, 11066.101066, 11066.101066
Z2, 0, 1, 720, 8952.000000, 0.413066, 21672.081459, 21672.000000, 1.000000, 2, 0.000061, 10836.040730, 10836.040730
Z2, 1, 1, 720, 5424.000000, 0.100892, 53760.456726, 54240.000000, 1.000000, 2, 0.000061, 17920.152242, 17920.152242
Z2, 2, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000061, 17547.686085, 17547.686085
Z2, 3, 1, 720, 18976.000000, 0.193911, 97859.327217, 98320.000000, 1.000000, 2, 0.000061, 19571.865443, 19571.865443
Z2, 4, 1, 720, 8720.000000, 0.100917, 86407.641924, 87200.000000, 1.000000, 2, 0.000061, 17281.528385, 17281.528385
Z2, 5, 1, 720, 8336.000000, 0.101014, 82523.214604, 82528.000000, 1.000000, 2, 0.000061, 16504.642921, 16504.642921
Z2, 6, 1, 720, 6376.000000, 0.197927, 32213.897043, 32360.000000, 1.000000, 2, 0.000061, 6442.779409, 6442.779409
Z2, 7, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000061, 13603.341449, 13603.341449
Z3, 0, 1, 720, 7080.000000, 0.361451, 19587.717284, 19608.000000, 1.000000, 2, 0.000061, 3917.543457, 3917.543457
Z3, 1, 1, 720, 7080.000000, 0.189519, 37357.731942, 37456.000000, 1.000000, 2, 0.000061, 7471.546388, 7471.546388
Z3, 2, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000061, 11221.063267, 11221.063267
Z3, 3, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000061, 14006.350337, 14006.350337
Z3, 4, 1, 720, 7080.000000, 0.101129, 70009.591710, 70096.000000, 1.000000, 2, 0.000061, 14001.918342, 14001.918342
Z3, 5, 1, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 0.000061, 11220.174127, 11220.174127
Z3, 6, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000061, 14006.904533, 14006.904533
Z3, 7, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 8, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000061, 11230.296421, 11230.296421
Z3, 9, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000061, 14018.830378, 14018.830378
Z3, 10, 1, 720, 12904.000000, 0.100957, 127816.793288, 129040.000000, 1.000000, 2, 0.000061, 25563.358658, 25563.358658
Z3, 11, 1, 720, 17344.000000, 0.101124, 171512.202840, 171720.000000, 1.000000, 2, 0.000061, 34302.440568, 34302.440568
Z3, 12, 1, 720, 16912.000000, 0.101162, 167177.398628, 167440.000000, 1.000000, 2, 0.000061, 33435.479726, 33435.479726
Z3, 13, 1, 720, 13240.000000, 0.101070, 130998.317997, 131088.000000, 1.000000, 2, 0.000061, 26199.663599, 26199.663599
Z3, 14, 1, 720, 28328.000000, 0.103748, 273046.227397, 275024.000000, 1.000000, 2, 0.000061, 54609.245479, 54609.245479
Z3, 15, 1, 720, 30528.000000, 0.101219, 301603.453897, 302256.000000, 1.000000, 2, 0.000061, 60320.690779, 60320.690779
Z3, 16, 1, 720, 16360.000000, 0.100970, 162028.325245, 163600.000000, 1.000000, 2, 0.000061, 32405.665049, 32405.665049
Z3, 17, 1, 720, 33216.000000, 0.101150, 328383.588730, 328864.000000, 1.000000, 2, 0.000061, 65676.717746, 65676.717746
Z3, 18, 1, 720, 28000.000000, 0.101074, 277024.754141, 277224.000000, 1.000000, 2, 0.000061, 55404.950828, 55404.950828
Z3, 19, 1, 720, 15744.000000, 0.100978, 155915.149835, 157440.000000, 1.000000, 2, 0.000061, 31183.029967, 31183.029967
Z3, 20, 1, 720, 16024.000000, 0.101012, 158634.617669, 158648.000000, 1.000000, 2, 0.000061, 31726.923534, 31726.923534
Z3, 21, 1, 720, 11576.000000, 0.101011, 114601.380048, 114608.000000, 1.000000, 2, 0.000061, 22920.276010, 22920.276010
Z3, 22, 1, 720, 10816.000000, 0.176011, 61450.704785, 61448.000000, 1.000000, 2, 0.000061, 12290.140957, 12290.140957
Z3, 23, 1, 720, 13224.000000, 0.101015, 130911.250804, 130928.000000, 1.000000, 2, 0.000061, 26182.250161, 26182.250161
Z3, 24, 1, 720, 17528.000000, 0.101016, 173517.066603, 173544.000000, 1.000000, 2, 0.000061, 34703.413321, 34703.413321
Z3, 25, 1, 720, 23824.000000, 0.101194, 235428.978003, 235880.000000, 1.000000, 2, 0.000061, 47085.795601, 47085.795601
Z3, 26, 1, 720, 11024.000000, 0.101008, 109139.870109, 109144.000000, 1.000000, 2, 0.000061, 21827.974022, 21827.974022
Z3, 27, 1, 720, 15112.000000, 0.101036, 149570.450137, 149616.000000, 1.000000, 2, 0.000061, 29914.090027, 29914.090027
Z3, 28, 1, 720, 24552.000000, 0.100993, 243105.957839, 245520.000000, 1.000000, 2, 0.000061, 48621.191568, 48621.191568
Z3, 29, 1, 720, 10824.000000, 0.100794, 107387.344485, 108240.000000, 1.000000, 2, 0.000061, 21477.468897, 21477.468897
Z3, 30, 1, 720, 6872.000000, 0.392709, 17498.962336, 17528.000000, 1.000000, 2, 0.000061, 3499.792467, 3499.792467
Z3, 31, 1, 720, 6872.000000, 0.599978, 11453.753304, 11472.000000, 1.000000, 2, 0.000061, 2290.750661, 2290.750661
Z3, 32, 1, 720, 6376.000000, 0.101095, 63069.390178, 63128.000000, 1.000000, 2, 0.000061, 12613.878036, 12613.878036
Z3, 33, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000061, 13609.942071, 13609.942071
Z3, 34, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000061, 13614.525859, 13614.525859
Z3, 35, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000061, 12627.242841, 12627.242841
Z3, 36, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000061, 13611.020331, 13611.020331
Z3, 37, 1, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 0.000061, 13622.622434, 13622.622434
Z3, 38, 1, 720, 6376.000000, 0.394033, 16181.385823, 16176.000000, 1.000000, 2, 0.000061, 3236.277165, 3236.277165
Z1, 0, 2, 720, 15344.000000, 1.323273, 11595.490878, 11592.000000, 1.000000, 2, 7.666703, 5555.375340, 5555.375340
Z2, 0, 2, 720, 6624.000000, 0.324648, 20403.637170, 20440.000000, 1.000000, 2, 7.666703, 7317.004599, 7317.004599
Z2, 1, 2, 720, 5664.000000, 0.101137, 56003.243126, 56072.000000, 1.000000, 2, 7.666703, 14436.925790, 14436.925790
Z2, 2, 2, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 7.666703, 17247.339571, 17247.339571
Z2, 3, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 7.666703, 17255.662727, 17255.662727
Z2, 4, 2, 720, 12128.000000, 0.589891, 20559.730526, 20584.000000, 1.000000, 2, 7.666703, 7348.223270, 7348.223270
Z2, 5, 2, 720, 18392.000000, 0.101042, 182023.317036, 182096.000000, 1.000000, 2, 7.666703, 39640.940572, 39640.940572
Z2, 6, 2, 720, 10632.000000, 0.102495, 103731.889360, 104232.000000, 1.000000, 2, 7.666703, 23982.655037, 23982.655037
Z2, 7, 2, 720, 8048.000000, 0.100847, 79804.059615, 80480.000000, 1.000000, 2, 7.666703, 19197.089088, 19197.089088
Z3, 0, 2, 720, 5424.000000, 0.974148, 5567.942448, 5568.000000, 1.000000, 2, 7.666703, 4349.865654, 4349.865654
Z3, 1, 2, 720, 7080.000000, 0.199796, 35436.144868, 35576.000000, 1.000000, 2, 7.666703, 10323.506138, 10323.506138
Z3, 2, 2, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 7.666703, 17265.663577, 17265.663577
Z3, 3, 2, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 7.666703, 14464.569925, 14464.569925
Z3, 4, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 7.666703, 17261.772663, 17261.772663
Z3, 5, 2, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 7.666703, 17266.775663, 17266.775663
Z3, 6, 2, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 7.666703, 14454.562336, 14454.562336
Z3, 7, 2, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 7.666703, 17248.310097, 17248.310097
Z3, 8, 2, 720, 7080.000000, 0.110616, 64005.207203, 64360.000000, 1.000000, 2, 7.666703, 16037.318605, 16037.318605
Z3, 9, 2, 720, 12648.000000, 0.101058, 125155.851095, 125224.000000, 1.000000, 2, 7.666703, 28267.447384, 28267.447384
Z3, 10, 2, 720, 17112.000000, 0.101000, 169425.742574, 169424.000000, 1.000000, 2, 7.666703, 37121.425679, 37121.425679
Z3, 11, 2, 720, 15320.000000, 0.101005, 151675.659621, 151680.000000, 1.000000, 2, 7.666703, 33571.409089, 33571.409089
Z3, 12, 2, 720, 10704.000000, 0.101046, 105931.951784, 105976.000000, 1.000000, 2, 7.666703, 24422.667521, 24422.667521
Z3, 13, 2, 720, 18776.000000, 0.279464, 67185.755589, 67296.000000, 1.000000, 2, 7.666703, 16673.428282, 16673.428282
Z3, 14, 2, 720, 21848.000000, 0.299974, 72832.978858, 73064.000000, 1.000000, 2, 7.666703, 17802.872936, 17802.872936
Z3, 15, 2, 720, 12752.000000, 0.199859, 63804.982513, 64080.000000, 1.000000, 2, 7.666703, 15997.273667, 15997.273667
Z3, 16, 2, 720, 21856.000000, 0.101076, 216233.329376, 216392.000000, 1.000000, 2, 7.666703, 46482.943040, 46482.943040
Z3, 17, 2, 720, 16880.000000, 0.101017, 167100.587030, 167128.000000, 1.000000, 2, 7.666703, 36656.394571, 36656.394571
Z3, 18, 2, 720, 9160.000000, 0.197759, 46319.004445, 46496.000000, 1.000000, 2, 7.666703, 12500.078054, 12500.078054
Z3, 19, 2, 720, 11592.000000, 0.300142, 38621.719053, 38640.000000, 1.000000, 2, 7.666703, 10960.620975, 10960.620975
Z3, 20, 2, 720, 9952.000000, 0.115679, 86031.172469, 86536.000000, 1.000000, 2, 7.666703, 20442.511658, 20442.511658
Z3, 21, 2, 720, 11064.000000, 0.101121, 109413.474946, 109544.000000, 1.000000, 2, 7.666703, 25118.972154, 25118.972154
