Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.556752, 17889.473230, 17912.000000, 1.000000, 2, 0.000066, 17889.473230, 17889.473230
Z2, 0, 1, 720, 8952.000000, 0.696746, 12848.297658, 12856.000000, 1.000000, 2, 0.000066, 6424.148829, 6424.148829
Z2, 1, 1, 720, 5424.000000, 0.170038, 31898.752044, 31904.000000, 1.000000, 2, 0.000066, 10632.917348, 10632.917348
Z2, 2, 1, 720, 7080.000000, 0.170107, 41620.862163, 41640.000000, 1.000000, 2, 0.000066, 10405.215541, 10405.215541
Z2, 3, 1, 720, 18976.000000, 0.170245, 111462.891715, 111616.000000, 1.000000, 2, 0.000066, 22292.578343, 22292.578343
Z2, 4, 1, 720, 8720.000000, 0.216197, 40333.584647, 40368.000000, 1.000000, 2, 0.000066, 8066.716929, 8066.716929
Z2, 5, 1, 720, 8336.000000, 0.170147, 48992.929643, 49032.000000, 1.000000, 2, 0.000066, 9798.585929, 9798.585929
Z2, 6, 1, 720, 6376.000000, 0.170162, 37470.175480, 37504.000000, 1.000000, 2, 0.000066, 7494.035096, 7494.035096
Z2, 7, 1, 720, 6872.000000, 0.169927, 40440.895208, 40656.000000, 1.000000, 2, 0.000066, 8088.179042, 8088.179042
Z3, 0, 1, 720, 0.000000, 0.199911, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.697515, 10150.319348, 10152.000000, 1.000000, 2, 0.000066, 2030.063870, 2030.063870
Z3, 2, 1, 720, 5664.000000, 0.295395, 19174.325903, 19200.000000, 1.000000, 2, 0.000066, 3834.865181, 3834.865181
Z3, 3, 1, 720, 7080.000000, 0.200173, 35369.405464, 35400.000000, 1.000000, 2, 0.000066, 7073.881093, 7073.881093
Z3, 4, 1, 720, 7080.000000, 0.199886, 35420.189508, 35576.000000, 1.000000, 2, 0.000066, 7084.037902, 7084.037902
Z3, 5, 1, 720, 5664.000000, 0.400171, 14153.949187, 14160.000000, 1.000000, 2, 0.000066, 2830.789837, 2830.789837
Z3, 6, 1, 720, 7080.000000, 0.200282, 35350.156280, 35400.000000, 1.000000, 2, 0.000066, 7070.031256, 7070.031256
Z3, 7, 1, 720, 7080.000000, 0.215491, 32855.200449, 32928.000000, 1.000000, 2, 0.000066, 6571.040090, 6571.040090
Z3, 8, 1, 720, 5664.000000, 0.283862, 19953.357617, 20008.000000, 1.000000, 2, 0.000066, 3990.671523, 3990.671523
Z3, 9, 1, 720, 7080.000000, 0.301415, 23489.209230, 23520.000000, 1.000000, 2, 0.000066, 4697.841846, 4697.841846
Z3, 10, 1, 720, 12904.000000, 0.202044, 63867.276435, 63880.000000, 1.000000, 2, 0.000066, 12773.455287, 12773.455287
Z3, 11, 1, 720, 17344.000000, 0.200031, 86706.560483, 86720.000000, 1.000000, 2, 0.000066, 17341.312097, 17341.312097
Z3, 12, 1, 720, 16912.000000, 0.200265, 84448.106259, 84560.000000, 1.000000, 2, 0.000066, 16889.621252, 16889.621252
Z3, 13, 1, 720, 13240.000000, 0.200171, 66143.447353, 66200.000000, 1.000000, 2, 0.000066, 13228.689471, 13228.689471
Z3, 14, 1, 720, 28328.000000, 0.200160, 141526.778577, 141640.000000, 1.000000, 2, 0.000066, 28305.355715, 28305.355715
Z3, 15, 1, 720, 30528.000000, 0.200173, 152508.080510, 152640.000000, 1.000000, 2, 0.000066, 30501.616102, 30501.616102
Z3, 16, 1, 720, 16360.000000, 0.200026, 81789.367382, 81800.000000, 1.000000, 2, 0.000066, 16357.873476, 16357.873476
Z3, 17, 1, 720, 33216.000000, 0.200140, 165963.825322, 166080.000000, 1.000000, 2, 0.000066, 33192.765064, 33192.765064
Z3, 18, 1, 720, 28000.000000, 0.295660, 94703.375499, 94912.000000, 1.000000, 2, 0.000066, 18940.675100, 18940.675100
Z3, 19, 1, 720, 15744.000000, 0.200138, 78665.720653, 78720.000000, 1.000000, 2, 0.000066, 15733.144131, 15733.144131
Z3, 20, 1, 720, 16024.000000, 0.200234, 80026.369148, 80120.000000, 1.000000, 2, 0.000066, 16005.273830, 16005.273830
Z3, 21, 1, 720, 11576.000000, 0.200138, 57840.090338, 57880.000000, 1.000000, 2, 0.000066, 11568.018068, 11568.018068
Z3, 22, 1, 720, 10816.000000, 0.200162, 54036.230653, 54080.000000, 1.000000, 2, 0.000066, 10807.246131, 10807.246131
Z3, 23, 1, 720, 13224.000000, 0.199997, 66120.991815, 66448.000000, 1.000000, 2, 0.000066, 13224.198363, 13224.198363
Z3, 24, 1, 720, 17528.000000, 0.201681, 86909.525439, 87200.000000, 1.000000, 2, 0.000066, 17381.905088, 17381.905088
Z3, 25, 1, 720, 23824.000000, 0.200170, 119018.833991, 119120.000000, 1.000000, 2, 0.000066, 23803.766798, 23803.766798
Z3, 26, 1, 720, 11024.000000, 0.199987, 55123.583033, 55392.000000, 1.000000, 2, 0.000066, 11024.716607, 11024.716607
Z3, 27, 1, 720, 15112.000000, 0.200086, 75527.523165, 75560.000000, 1.000000, 2, 0.000066, 15105.504633, 15105.504633
Z3, 28, 1, 720, 24552.000000, 0.200168, 122656.968147, 122760.000000, 1.000000, 2, 0.000066, 24531.393629, 24531.393629
Z3, 29, 1, 720, 10824.000000, 0.199994, 54121.623649, 54384.000000, 1.000000, 2, 0.000066, 10824.324730, 10824.324730
Z3, 30, 1, 720, 6872.000000, 0.296592, 23169.876463, 23216.000000, 1.000000, 2, 0.000066, 4633.975293, 4633.975293
Z3, 31, 1, 720, 6872.000000, 0.200822, 34219.358437, 34360.000000, 1.000000, 2, 0.000066, 6843.871687, 6843.871687
