Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.556752,17889.47323,17912.0,1.0,2,6.6e-05,17889.47323,17889.47323,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z2,0,1,720,8952.0,0.696746,12848.297658,12856.0,1.0,2,6.6e-05,6424.148829,6424.148829,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z2,1,1,720,5424.0,0.170038,31898.752044,31904.0,1.0,2,6.6e-05,10632.917348,10632.917348,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z2,2,1,720,7080.0,0.170107,41620.862163,41640.0,1.0,2,6.6e-05,10405.215541,10405.215541,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z2,3,1,720,18976.0,0.170245,111462.891715,111616.0,1.0,2,6.6e-05,22292.578343,22292.578343,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z2,4,1,720,8720.0,0.216197,40333.584647,40368.0,1.0,2,6.6e-05,8066.716929,8066.716929,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z2,5,1,720,8336.0,0.170147,48992.929643,49032.0,1.0,2,6.6e-05,9798.585929,9798.585929,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z2,6,1,720,6376.0,0.170162,37470.17548,37504.0,1.0,2,6.6e-05,7494.035096,7494.035096,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z2,7,1,720,6872.0,0.169927,40440.895208,40656.0,1.0,2,6.6e-05,8088.179042,8088.179042,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,0,1,720,0.0,0.199911,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,1,1,720,7080.0,0.697515,10150.319348,10152.0,1.0,2,6.6e-05,2030.06387,2030.06387,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,2,1,720,5664.0,0.295395,19174.325903,19200.0,1.0,2,6.6e-05,3834.865181,3834.865181,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,3,1,720,7080.0,0.200173,35369.405464,35400.0,1.0,2,6.6e-05,7073.881093,7073.881093,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,4,1,720,7080.0,0.199886,35420.189508,35576.0,1.0,2,6.6e-05,7084.037902,7084.037902,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,5,1,720,5664.0,0.400171,14153.949187,14160.0,1.0,2,6.6e-05,2830.789837,2830.789837,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,6,1,720,7080.0,0.200282,35350.15628,35400.0,1.0,2,6.6e-05,7070.031256,7070.031256,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,7,1,720,7080.0,0.215491,32855.200449,32928.0,1.0,2,6.6e-05,6571.04009,6571.04009,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,8,1,720,5664.0,0.283862,19953.357617,20008.0,1.0,2,6.6e-05,3990.671523,3990.671523,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,9,1,720,7080.0,0.301415,23489.20923,23520.0,1.0,2,6.6e-05,4697.841846,4697.841846,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
Z3,10,1,720,12904.0,0.202044,63867.276435,63880.0,1.0,2,6.6e-05,12773.455287,12773.455287,461870.9138583,1278205.0837099,66943.7130825,1383367.7156685,9546709.4141845,0,0,0
