Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322187, 30913.724017, 30928.000000, 1.000000, 2, 0.000062, 30913.724017, 30913.724017
Z2, 0, 1, 720, 8952.000000, 0.324435, 27592.584031, 27624.000000, 1.000000, 2, 0.000062, 13796.292015, 13796.292015
Z2, 1, 1, 720, 5424.000000, 0.100872, 53771.115870, 54240.000000, 1.000000, 2, 0.000062, 17923.705290, 17923.705290
Z2, 2, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000062, 17543.685760, 17543.685760
Z2, 3, 1, 720, 18976.000000, 0.101024, 187836.553690, 187880.000000, 1.000000, 2, 0.000062, 37567.310738, 37567.310738
Z2, 4, 1, 720, 8720.000000, 0.100990, 86345.182691, 87200.000000, 1.000000, 2, 0.000062, 17269.036538, 17269.036538
Z2, 5, 1, 720, 8336.000000, 0.100928, 82593.532023, 83360.000000, 1.000000, 2, 0.000062, 16518.706405, 16518.706405
Z2, 6, 1, 720, 6376.000000, 0.100942, 63164.985833, 63760.000000, 1.000000, 2, 0.000062, 12632.997167, 12632.997167
Z2, 7, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000062, 13613.986430, 13613.986430
Z3, 0, 1, 720, 7080.000000, 0.323890, 21859.273210, 21912.000000, 1.000000, 2, 0.000062, 4371.854642, 4371.854642
Z3, 1, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 2, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000062, 11216.730038, 11216.730038
Z3, 3, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000062, 14019.524366, 14019.524366
Z3, 4, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000062, 14015.916380, 14015.916380
Z3, 5, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000062, 11216.063684, 11216.063684
Z3, 6, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000062, 14022.995336, 14022.995336
Z3, 7, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000062, 14033.696729, 14033.696729
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000062, 14021.745588, 14021.745588
Z3, 10, 1, 720, 12904.000000, 0.101028, 127726.966781, 127760.000000, 1.000000, 2, 0.000062, 25545.393356, 25545.393356
Z3, 11, 1, 720, 17344.000000, 0.101088, 171573.282684, 171720.000000, 1.000000, 2, 0.000062, 34314.656537, 34314.656537
Z3, 12, 1, 720, 16912.000000, 0.101096, 167286.539527, 167440.000000, 1.000000, 2, 0.000062, 33457.307905, 33457.307905
Z3, 13, 1, 720, 13240.000000, 0.101053, 131020.355655, 131088.000000, 1.000000, 2, 0.000062, 26204.071131, 26204.071131
Z3, 14, 1, 720, 28328.000000, 0.101148, 280064.855459, 280472.000000, 1.000000, 2, 0.000062, 56012.971092, 56012.971092
Z3, 15, 1, 720, 30528.000000, 0.101148, 301815.161941, 302256.000000, 1.000000, 2, 0.000062, 60363.032388, 60363.032388
Z3, 16, 1, 720, 16360.000000, 0.101090, 161835.987734, 161976.000000, 1.000000, 2, 0.000062, 32367.197547, 32367.197547
Z3, 17, 1, 720, 33216.000000, 0.101156, 328364.110878, 328864.000000, 1.000000, 2, 0.000062, 65672.822176, 65672.822176
Z3, 18, 1, 720, 28000.000000, 0.101120, 276898.734177, 277224.000000, 1.000000, 2, 0.000062, 55379.746835, 55379.746835
Z3, 19, 1, 720, 15744.000000, 0.101071, 155771.685251, 155880.000000, 1.000000, 2, 0.000062, 31154.337050, 31154.337050
Z3, 20, 1, 720, 16024.000000, 0.101048, 158578.101496, 158648.000000, 1.000000, 2, 0.000062, 31715.620299, 31715.620299
