Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486007,20493.531986,20488.0,1.0,2,6.1e-05,20493.531986,20493.531986,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z2,0,1,720,8952.0,0.502097,17829.224234,17832.0,1.0,2,6.1e-05,8914.612117,8914.612117,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z2,1,1,720,5424.0,0.149716,36228.592802,36400.0,1.0,2,6.1e-05,12076.197601,12076.197601,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z2,2,1,720,7080.0,0.142701,49614.228352,49856.0,1.0,2,6.1e-05,12403.557088,12403.557088,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z2,3,1,720,18976.0,0.132568,143141.632973,143752.0,1.0,2,6.1e-05,28628.326595,28628.326595,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z2,4,1,720,8720.0,0.138956,62753.677423,63184.0,1.0,2,6.1e-05,12550.735485,12550.735485,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z2,5,1,720,8336.0,0.16163,51574.583926,51776.0,1.0,2,6.1e-05,10314.916785,10314.916785,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z2,6,1,720,6376.0,0.128509,49615.202048,49808.0,1.0,2,6.1e-05,9923.04041,9923.04041,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z2,7,1,720,6872.0,0.163336,42072.782485,42152.0,1.0,2,6.1e-05,8414.556497,8414.556497,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,0,1,720,7080.0,0.463081,15288.901942,15288.0,1.0,2,6.1e-05,3057.780388,3057.780388,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,1,1,720,7080.0,0.156011,45381.415413,45384.0,1.0,2,6.1e-05,9076.283083,9076.283083,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,2,1,720,5664.0,0.159149,35589.290539,35616.0,1.0,2,6.1e-05,7117.858108,7117.858108,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,3,1,720,7080.0,0.143787,49239.500094,49504.0,1.0,2,6.1e-05,9847.900019,9847.900019,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,4,1,720,7080.0,0.1449,48861.283644,49160.0,1.0,2,6.1e-05,9772.256729,9772.256729,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,5,1,720,5664.0,0.151944,37276.891486,37504.0,1.0,2,6.1e-05,7455.378297,7455.378297,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,6,1,720,7080.0,0.128216,55219.317402,55312.0,1.0,2,6.1e-05,11043.86348,11043.86348,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,7,1,720,7080.0,0.166482,42527.120049,42648.0,1.0,2,6.1e-05,8505.42401,8505.42401,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
Z3,8,1,720,5664.0,0.157659,35925.636976,36072.0,1.0,2,6.1e-05,7185.127395,7185.127395,866806.7360284999,2339024.3664664,119909.4696365,2609567.0242765,17331743.3286555,150,25,0
