Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.228374,43612.670444,43680.0,1.0,2,6.2e-05,43612.670444,43612.670444,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z2,0,1,720,8952.0,0.191771,46680.676432,46864.0,1.0,2,6.2e-05,23340.338216,23340.338216,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z2,1,1,720,5424.0,0.072568,74743.688678,75328.0,1.0,2,6.2e-05,24914.562893,24914.562893,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z2,2,1,720,7080.0,0.075243,94095.131773,94400.0,1.0,2,6.2e-05,23523.782943,23523.782943,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z2,3,1,720,18976.0,0.041283,459656.51721,462824.0,1.0,2,6.2e-05,91931.303442,91931.303442,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z2,4,1,720,8720.0,0.064507,135179.127847,136248.0,1.0,2,6.2e-05,27035.825569,27035.825569,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z2,5,1,720,8336.0,0.057362,145322.687493,146240.0,1.0,2,6.2e-05,29064.537499,29064.537499,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z2,6,1,720,6376.0,0.057289,111295.362111,111856.0,1.0,2,6.2e-05,22259.072422,22259.072422,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z2,7,1,720,6872.0,0.052758,130255.127185,132152.0,1.0,2,6.2e-05,26051.025437,26051.025437,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z3,0,1,720,7080.0,0.160204,44193.653092,44248.0,1.0,2,6.2e-05,8838.730618,8838.730618,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
Z3,1,1,720,7080.0,0.035529,199273.832644,202280.0,1.0,2,6.2e-05,39854.766529,39854.766529,7637621.65638,20259782.463303797,1076148.5425959001,22947725.5885429,149169333.6577809,50,25,0
