Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018863,528017.812649,553328.0,1.0,2,6.2e-05,528017.812649,528017.812649,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z2,0,1, 720,8952.0,0.022139,404354.306879,406904.0,1.0,2,6.2e-05,202177.15344,202177.15344,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z2,1,1, 720,5424.0,0.000682,7953079.178886,5424000.0,1.0,2,6.2e-05,2651026.392962,2651026.392962,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z2,2,1, 720,7080.0,0.000648,10925925.925926,7080000.0,1.0,2,6.2e-05,2731481.481481,2731481.481481,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z2,3,1, 720,18976.0,0.00081,23427160.493827,18976000.0,1.0,2,6.2e-05,4685432.098765,4685432.098765,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z2,4,1, 720,8720.0,0.000741,11767881.241565,8720000.0,1.0,2,6.2e-05,2353576.248313,2353576.248313,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z2,5,1, 720,8336.0,0.000787,10592121.982211,8336000.0,1.0,2,6.2e-05,2118424.396442,2118424.396442,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z2,6,1, 720,6376.0,0.00069,9240579.710145,6376000.0,1.0,2,6.2e-05,1848115.942029,1848115.942029,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z2,7,1, 720,6872.0,0.000669,10272047.832586,6872000.0,1.0,2,6.2e-05,2054409.566517,2054409.566517,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z3,0,1, 720,7080.0,1.04032,6805.598277,6800.0,1.0,2,6.2e-05,1361.119655,1361.119655,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
Z3,1,1, 720,7080.0,0.000783,9042145.59387,7080000.0,1.0,2,6.2e-05,1808429.118774,1808429.118774,1528599541.8482137,3568025498.2456446,67703999.0796799,4937355808.308126,25331615372.282433,0,0,3
