Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.284296,7755.221538,7752.0,1.0,2,6.1e-05,7755.221538,7755.221538,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z2,0,1,720,8952.0,1.351119,6625.619209,6624.0,1.0,2,6.1e-05,3312.809604,3312.809604,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z2,1,1,720,5424.0,0.199523,27184.835833,27256.0,1.0,2,6.1e-05,9061.611944,9061.611944,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z2,2,1,720,7080.0,0.110017,64353.690793,64360.0,1.0,2,6.1e-05,16088.422698,16088.422698,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z2,3,1,720,18976.0,0.110121,172319.539416,172504.0,1.0,2,6.1e-05,34463.907883,34463.907883,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z2,4,1,720,8720.0,0.17973,48517.220275,48712.0,1.0,2,6.1e-05,9703.444055,9703.444055,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z2,5,1,720,8336.0,0.110064,75737.75258,75776.0,1.0,2,6.1e-05,15147.550516,15147.550516,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z2,6,1,720,6376.0,0.110083,57919.933141,57960.0,1.0,2,6.1e-05,11583.986628,11583.986628,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z2,7,1,720,6872.0,0.110157,62383.688735,62472.0,1.0,2,6.1e-05,12476.737747,12476.737747,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,0,1,720,7080.0,0.422402,16761.284274,16776.0,1.0,2,6.1e-05,3352.256855,3352.256855,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,1,1,720,7080.0,0.13416,52772.808587,52832.0,1.0,2,6.1e-05,10554.561717,10554.561717,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,2,1,720,5664.0,0.134044,42254.782012,42264.0,1.0,2,6.1e-05,8450.956402,8450.956402,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,3,1,720,7080.0,0.134103,52795.23948,52832.0,1.0,2,6.1e-05,10559.047896,10559.047896,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,4,1,720,7080.0,0.134116,52790.121984,52832.0,1.0,2,6.1e-05,10558.024397,10558.024397,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,5,1,720,5664.0,0.134074,42245.327207,42264.0,1.0,2,6.1e-05,8449.065441,8449.065441,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,6,1,720,7080.0,0.13398,52843.708016,53232.0,1.0,2,6.1e-05,10568.741603,10568.741603,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,7,1,720,7080.0,0.134118,52789.334765,52832.0,1.0,2,6.1e-05,10557.866953,10557.866953,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,8,1,720,5664.0,0.134008,42266.133365,42264.0,1.0,2,6.1e-05,8453.226673,8453.226673,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,9,1,720,7080.0,0.428612,16518.436255,16536.0,1.0,2,6.1e-05,3303.687251,3303.687251,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,10,1,720,12904.0,0.1342,96154.992548,96296.0,1.0,2,6.1e-05,19230.99851,19230.99851,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,11,1,720,17344.0,0.148743,116603.806566,117184.0,1.0,2,6.1e-05,23320.761313,23320.761313,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,12,1,720,16912.0,0.133958,126248.525657,127152.0,1.0,2,6.1e-05,25249.705131,25249.705131,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,13,1,720,13240.0,0.183083,72316.927295,72344.0,1.0,2,6.1e-05,14463.385459,14463.385459,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,14,1,720,28328.0,0.134067,211297.336406,211400.0,1.0,2,6.1e-05,42259.467281,42259.467281,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,15,1,720,30528.0,0.134151,227564.460943,227816.0,1.0,2,6.1e-05,45512.892189,45512.892189,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,16,1,720,16360.0,0.13412,121980.316135,122088.0,1.0,2,6.1e-05,24396.063227,24396.063227,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,17,1,720,33216.0,0.134179,247549.914666,247880.0,1.0,2,6.1e-05,49509.982933,49509.982933,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,18,1,720,28000.0,0.263512,106257.020553,106456.0,1.0,2,6.1e-05,21251.404111,21251.404111,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,19,1,720,15744.0,0.134137,117372.537033,117488.0,1.0,2,6.1e-05,23474.507407,23474.507407,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,20,1,720,16024.0,0.13404,119546.404058,119576.0,1.0,2,6.1e-05,23909.280812,23909.280812,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
Z3,21,1,720,11576.0,0.147605,78425.527591,78744.0,1.0,2,6.1e-05,15685.105518,15685.105518,986524.5550395999,2765416.2754976,56686.174333300005,3156147.4433542998,20945064.6479343,0,0,0
