Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.284296, 7755.221538, 7752.000000, 1.000000, 2, 0.000061, 7755.221538, 7755.221538
Z2, 0, 1, 720, 8952.000000, 1.351119, 6625.619209, 6624.000000, 1.000000, 2, 0.000061, 3312.809604, 3312.809604
Z2, 1, 1, 720, 5424.000000, 0.199523, 27184.835833, 27256.000000, 1.000000, 2, 0.000061, 9061.611944, 9061.611944
Z2, 2, 1, 720, 7080.000000, 0.110017, 64353.690793, 64360.000000, 1.000000, 2, 0.000061, 16088.422698, 16088.422698
Z2, 3, 1, 720, 18976.000000, 0.110121, 172319.539416, 172504.000000, 1.000000, 2, 0.000061, 34463.907883, 34463.907883
Z2, 4, 1, 720, 8720.000000, 0.179730, 48517.220275, 48712.000000, 1.000000, 2, 0.000061, 9703.444055, 9703.444055
Z2, 5, 1, 720, 8336.000000, 0.110064, 75737.752580, 75776.000000, 1.000000, 2, 0.000061, 15147.550516, 15147.550516
Z2, 6, 1, 720, 6376.000000, 0.110083, 57919.933141, 57960.000000, 1.000000, 2, 0.000061, 11583.986628, 11583.986628
Z2, 7, 1, 720, 6872.000000, 0.110157, 62383.688735, 62472.000000, 1.000000, 2, 0.000061, 12476.737747, 12476.737747
Z3, 0, 1, 720, 7080.000000, 0.422402, 16761.284274, 16776.000000, 1.000000, 2, 0.000061, 3352.256855, 3352.256855
Z3, 1, 1, 720, 7080.000000, 0.134160, 52772.808587, 52832.000000, 1.000000, 2, 0.000061, 10554.561717, 10554.561717
Z3, 2, 1, 720, 5664.000000, 0.134044, 42254.782012, 42264.000000, 1.000000, 2, 0.000061, 8450.956402, 8450.956402
Z3, 3, 1, 720, 7080.000000, 0.134103, 52795.239480, 52832.000000, 1.000000, 2, 0.000061, 10559.047896, 10559.047896
Z3, 4, 1, 720, 7080.000000, 0.134116, 52790.121984, 52832.000000, 1.000000, 2, 0.000061, 10558.024397, 10558.024397
Z3, 5, 1, 720, 5664.000000, 0.134074, 42245.327207, 42264.000000, 1.000000, 2, 0.000061, 8449.065441, 8449.065441
Z3, 6, 1, 720, 7080.000000, 0.133980, 52843.708016, 53232.000000, 1.000000, 2, 0.000061, 10568.741603, 10568.741603
Z3, 7, 1, 720, 7080.000000, 0.134118, 52789.334765, 52832.000000, 1.000000, 2, 0.000061, 10557.866953, 10557.866953
Z3, 8, 1, 720, 5664.000000, 0.134008, 42266.133365, 42264.000000, 1.000000, 2, 0.000061, 8453.226673, 8453.226673
Z3, 9, 1, 720, 7080.000000, 0.428612, 16518.436255, 16536.000000, 1.000000, 2, 0.000061, 3303.687251, 3303.687251
Z3, 10, 1, 720, 12904.000000, 0.134200, 96154.992548, 96296.000000, 1.000000, 2, 0.000061, 19230.998510, 19230.998510
Z3, 11, 1, 720, 17344.000000, 0.148743, 116603.806566, 117184.000000, 1.000000, 2, 0.000061, 23320.761313, 23320.761313
Z3, 12, 1, 720, 16912.000000, 0.133958, 126248.525657, 127152.000000, 1.000000, 2, 0.000061, 25249.705131, 25249.705131
Z3, 13, 1, 720, 13240.000000, 0.183083, 72316.927295, 72344.000000, 1.000000, 2, 0.000061, 14463.385459, 14463.385459
Z3, 14, 1, 720, 28328.000000, 0.134067, 211297.336406, 211400.000000, 1.000000, 2, 0.000061, 42259.467281, 42259.467281
Z3, 15, 1, 720, 30528.000000, 0.134151, 227564.460943, 227816.000000, 1.000000, 2, 0.000061, 45512.892189, 45512.892189
Z3, 16, 1, 720, 16360.000000, 0.134120, 121980.316135, 122088.000000, 1.000000, 2, 0.000061, 24396.063227, 24396.063227
