Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.214620, 46407.604138, 46536.000000, 1.000000, 2, 0.000060, 46407.604138, 46407.604138
Z2, 0, 1, 720, 8952.000000, 0.173984, 51453.007173, 51744.000000, 1.000000, 2, 0.000060, 25726.503587, 25726.503587
Z2, 1, 1, 720, 5424.000000, 0.044691, 121366.718131, 123272.000000, 1.000000, 2, 0.000060, 40455.572710, 40455.572710
Z2, 2, 1, 720, 7080.000000, 0.061066, 115940.130351, 116064.000000, 1.000000, 2, 0.000060, 28985.032588, 28985.032588
Z2, 3, 1, 720, 18976.000000, 0.044245, 428884.619731, 431272.000000, 1.000000, 2, 0.000060, 85776.923946, 85776.923946
Z2, 4, 1, 720, 8720.000000, 0.056883, 153297.118647, 155712.000000, 1.000000, 2, 0.000060, 30659.423729, 30659.423729
Z2, 5, 1, 720, 8336.000000, 0.027604, 301985.219533, 308736.000000, 1.000000, 2, 0.000060, 60397.043907, 60397.043907
Z2, 6, 1, 720, 6376.000000, 0.067505, 94452.262795, 95160.000000, 1.000000, 2, 0.000060, 18890.452559, 18890.452559
Z2, 7, 1, 720, 6872.000000, 0.075543, 90968.057927, 91624.000000, 1.000000, 2, 0.000060, 18193.611585, 18193.611585
Z3, 0, 1, 720, 7080.000000, 0.208019, 34035.352540, 34032.000000, 1.000000, 2, 0.000060, 6807.070508, 6807.070508
Z3, 1, 1, 720, 7080.000000, 0.064730, 109377.413873, 110624.000000, 1.000000, 2, 0.000060, 21875.482775, 21875.482775
Z3, 2, 1, 720, 5664.000000, 0.041861, 135304.937770, 138144.000000, 1.000000, 2, 0.000060, 27060.987554, 27060.987554
Z3, 3, 1, 720, 7080.000000, 0.072068, 98240.550591, 98328.000000, 1.000000, 2, 0.000060, 19648.110118, 19648.110118
Z3, 4, 1, 720, 7080.000000, 0.059818, 118359.022368, 120000.000000, 1.000000, 2, 0.000060, 23671.804474, 23671.804474
Z3, 5, 1, 720, 5664.000000, 0.057400, 98675.958188, 99368.000000, 1.000000, 2, 0.000060, 19735.191638, 19735.191638
Z3, 6, 1, 720, 7080.000000, 0.060473, 117077.042647, 118000.000000, 1.000000, 2, 0.000060, 23415.408529, 23415.408529
Z3, 7, 1, 720, 7080.000000, 0.038802, 182464.821401, 186312.000000, 1.000000, 2, 0.000060, 36492.964280, 36492.964280
Z3, 8, 1, 720, 5664.000000, 0.066733, 84875.548829, 85816.000000, 1.000000, 2, 0.000060, 16975.109766, 16975.109766
Z3, 9, 1, 720, 7080.000000, 0.046020, 153846.153846, 153912.000000, 1.000000, 2, 0.000060, 30769.230769, 30769.230769
Z3, 10, 1, 720, 12904.000000, 0.071490, 180500.769338, 181744.000000, 1.000000, 2, 0.000060, 36100.153868, 36100.153868
Z3, 11, 1, 720, 17344.000000, 0.041351, 419433.629175, 423024.000000, 1.000000, 2, 0.000060, 83886.725835, 83886.725835
