Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471956, 21103.662206, 21144.000000, 1.000000, 2, 0.000060, 21103.662206, 21103.662206
Z2, 0, 1, 720, 8952.000000, 0.473394, 18910.252348, 18920.000000, 1.000000, 2, 0.000060, 9455.126174, 9455.126174
Z2, 1, 1, 720, 5424.000000, 0.150876, 35950.051698, 36160.000000, 1.000000, 2, 0.000060, 11983.350566, 11983.350566
Z2, 2, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000060, 11731.488109, 11731.488109
Z2, 3, 1, 720, 18976.000000, 0.150838, 125803.842533, 126504.000000, 1.000000, 2, 0.000060, 25160.768507, 25160.768507
Z2, 4, 1, 720, 8720.000000, 0.150844, 57808.066612, 58128.000000, 1.000000, 2, 0.000060, 11561.613322, 11561.613322
Z2, 5, 1, 720, 8336.000000, 0.150911, 55237.855425, 55568.000000, 1.000000, 2, 0.000060, 11047.571085, 11047.571085
Z2, 6, 1, 720, 6376.000000, 0.150919, 42247.828305, 42504.000000, 1.000000, 2, 0.000060, 8449.565661, 8449.565661
Z2, 7, 1, 720, 6872.000000, 0.150888, 45543.714543, 45808.000000, 1.000000, 2, 0.000060, 9108.742909, 9108.742909
Z3, 0, 1, 720, 7080.000000, 0.472671, 14978.706119, 15000.000000, 1.000000, 2, 0.000060, 2995.741224, 2995.741224
Z3, 1, 1, 720, 7080.000000, 0.150726, 46972.652363, 47200.000000, 1.000000, 2, 0.000060, 9394.530473, 9394.530473
Z3, 2, 1, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 0.000060, 7508.102627, 7508.102627
Z3, 3, 1, 720, 7080.000000, 0.150805, 46948.045489, 47200.000000, 1.000000, 2, 0.000060, 9389.609098, 9389.609098
Z3, 4, 1, 720, 7080.000000, 0.151416, 46758.598827, 46880.000000, 1.000000, 2, 0.000060, 9351.719765, 9351.719765
Z3, 5, 1, 720, 5664.000000, 0.150901, 37534.542515, 37760.000000, 1.000000, 2, 0.000060, 7506.908503, 7506.908503
Z3, 6, 1, 720, 7080.000000, 0.151059, 46869.104125, 46880.000000, 1.000000, 2, 0.000060, 9373.820825, 9373.820825
Z3, 7, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000060, 9384.444091, 9384.444091
Z3, 8, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000060, 7505.167753, 7505.167753
Z3, 9, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000060, 9382.827306, 9382.827306
Z3, 10, 1, 720, 12904.000000, 0.150949, 85485.826339, 86024.000000, 1.000000, 2, 0.000060, 17097.165268, 17097.165268
Z3, 11, 1, 720, 17344.000000, 0.150974, 114880.707936, 115624.000000, 1.000000, 2, 0.000060, 22976.141587, 22976.141587
Z3, 12, 1, 720, 16912.000000, 0.150964, 112026.708354, 112744.000000, 1.000000, 2, 0.000060, 22405.341671, 22405.341671
Z3, 13, 1, 720, 13240.000000, 0.151021, 87669.926699, 87680.000000, 1.000000, 2, 0.000060, 17533.985340, 17533.985340
Z3, 14, 1, 720, 28328.000000, 0.150982, 187625.014902, 188848.000000, 1.000000, 2, 0.000060, 37525.002980, 37525.002980
Z3, 15, 1, 720, 30528.000000, 0.150943, 202248.530902, 203520.000000, 1.000000, 2, 0.000060, 40449.706180, 40449.706180
Z3, 16, 1, 720, 16360.000000, 0.150930, 108394.620023, 109064.000000, 1.000000, 2, 0.000060, 21678.924005, 21678.924005
Z3, 17, 1, 720, 33216.000000, 0.150967, 220021.594123, 221440.000000, 1.000000, 2, 0.000060, 44004.318825, 44004.318825
Z3, 18, 1, 720, 28000.000000, 0.151040, 185381.355932, 185424.000000, 1.000000, 2, 0.000060, 37076.271186, 37076.271186
Z3, 19, 1, 720, 15744.000000, 0.150988, 104273.187273, 104960.000000, 1.000000, 2, 0.000060, 20854.637455, 20854.637455
Z3, 20, 1, 720, 16024.000000, 0.150982, 106131.856778, 106824.000000, 1.000000, 2, 0.000060, 21226.371356, 21226.371356
Z3, 21, 1, 720, 11576.000000, 0.150948, 76688.660996, 77168.000000, 1.000000, 2, 0.000060, 15337.732199, 15337.732199
Z3, 22, 1, 720, 10816.000000, 0.150968, 71644.321976, 72104.000000, 1.000000, 2, 0.000060, 14328.864395, 14328.864395
Z3, 23, 1, 720, 13224.000000, 0.150882, 87644.649461, 88160.000000, 1.000000, 2, 0.000060, 17528.929892, 17528.929892
Z3, 24, 1, 720, 17528.000000, 0.150974, 116099.460834, 116848.000000, 1.000000, 2, 0.000060, 23219.892167, 23219.892167
Z3, 25, 1, 720, 23824.000000, 0.151021, 157752.895293, 157768.000000, 1.000000, 2, 0.000060, 31550.579059, 31550.579059
Z3, 26, 1, 720, 11024.000000, 0.151001, 73006.139032, 73000.000000, 1.000000, 2, 0.000060, 14601.227806, 14601.227806
Z3, 27, 1, 720, 15112.000000, 0.150949, 100113.283294, 100744.000000, 1.000000, 2, 0.000060, 20022.656659, 20022.656659
Z3, 28, 1, 720, 24552.000000, 0.151049, 162543.280657, 162592.000000, 1.000000, 2, 0.000060, 32508.656131, 32508.656131
Z3, 29, 1, 720, 10824.000000, 0.150977, 71693.039337, 72160.000000, 1.000000, 2, 0.000060, 14338.607867, 14338.607867
Z3, 30, 1, 720, 6872.000000, 0.150837, 45559.113480, 45808.000000, 1.000000, 2, 0.000060, 9111.822696, 9111.822696
Z3, 31, 1, 720, 6872.000000, 0.150918, 45534.661207, 45808.000000, 1.000000, 2, 0.000060, 9106.932241, 9106.932241
Z3, 32, 1, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 0.000060, 8448.781910, 8448.781910
Z3, 33, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000060, 9105.182614, 9105.182614
Z3, 34, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000060, 9105.846186, 9105.846186
Z3, 35, 1, 720, 6376.000000, 0.150900, 42253.147780, 42504.000000, 1.000000, 2, 0.000060, 8450.629556, 8450.629556
Z3, 36, 1, 720, 6872.000000, 0.150876, 45547.336886, 45808.000000, 1.000000, 2, 0.000060, 9109.467377, 9109.467377
Z3, 37, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000060, 9105.484226, 9105.484226
Z3, 38, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000060, 8448.390089, 8448.390089
Z1, 0, 2, 720, 15344.000000, 0.473118, 32431.655528, 32432.000000, 1.000000, 2, 8.217631, 14934.721194, 14934.721194
Z2, 0, 2, 720, 6624.000000, 0.473079, 14001.889748, 14000.000000, 1.000000, 2, 8.217631, 11248.768038, 11248.768038
Z2, 1, 2, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 8.217631, 15951.022766, 15951.022766
Z2, 2, 2, 720, 7080.000000, 0.151041, 46874.689654, 46880.000000, 1.000000, 2, 8.217631, 17823.328020, 17823.328020
Z2, 3, 2, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 8.217631, 17825.500932, 17825.500932
Z2, 4, 2, 720, 12128.000000, 0.151035, 80299.268382, 80312.000000, 1.000000, 2, 8.217631, 24508.243765, 24508.243765
Z2, 5, 2, 720, 18392.000000, 0.151005, 121797.291480, 121800.000000, 1.000000, 2, 8.217631, 32807.848385, 32807.848385
Z2, 6, 2, 720, 10632.000000, 0.150976, 70421.788894, 70880.000000, 1.000000, 2, 8.217631, 22532.747867, 22532.747867
Z2, 7, 2, 720, 8048.000000, 0.150913, 53328.739075, 53648.000000, 1.000000, 2, 8.217631, 19114.137904, 19114.137904
Z3, 0, 2, 720, 5424.000000, 0.473596, 11452.799432, 11464.000000, 1.000000, 2, 8.217631, 10738.949975, 10738.949975
Z3, 1, 2, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 8.217631, 17827.799107, 17827.799107
Z3, 2, 2, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 8.217631, 17830.533538, 17830.533538
Z3, 3, 2, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 8.217631, 15950.973076, 15950.973076
Z3, 4, 2, 720, 7080.000000, 0.150779, 46956.141107, 47200.000000, 1.000000, 2, 8.217631, 17839.618310, 17839.618310
Z3, 5, 2, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 8.217631, 17827.177867, 17827.177867
Z3, 6, 2, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 8.217631, 15953.160070, 15953.160070
Z3, 7, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.217631, 17829.166123, 17829.166123
Z3, 8, 2, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 8.217631, 17828.855402, 17828.855402
Z3, 9, 2, 720, 12648.000000, 0.151039, 83739.961202, 83760.000000, 1.000000, 2, 8.217631, 25196.382329, 25196.382329
Z3, 10, 2, 720, 17112.000000, 0.151033, 113299.742440, 113320.000000, 1.000000, 2, 8.217631, 31108.338577, 31108.338577
