Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471956,21103.662206,21144.0,1.0,2,6e-05,21103.662206,21103.662206,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z2,0,1,720,8952.0,0.473394,18910.252348,18920.0,1.0,2,6e-05,9455.126174,9455.126174,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z2,1,1,720,5424.0,0.150876,35950.051698,36160.0,1.0,2,6e-05,11983.350566,11983.350566,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z2,2,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6e-05,11731.488109,11731.488109,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z2,3,1,720,18976.0,0.150838,125803.842533,126504.0,1.0,2,6e-05,25160.768507,25160.768507,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z2,4,1,720,8720.0,0.150844,57808.066612,58128.0,1.0,2,6e-05,11561.613322,11561.613322,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z2,5,1,720,8336.0,0.150911,55237.855425,55568.0,1.0,2,6e-05,11047.571085,11047.571085,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z2,6,1,720,6376.0,0.150919,42247.828305,42504.0,1.0,2,6e-05,8449.565661,8449.565661,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z2,7,1,720,6872.0,0.150888,45543.714543,45808.0,1.0,2,6e-05,9108.742909,9108.742909,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,0,1,720,7080.0,0.472671,14978.706119,15000.0,1.0,2,6e-05,2995.741224,2995.741224,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,1,1,720,7080.0,0.150726,46972.652363,47200.0,1.0,2,6e-05,9394.530473,9394.530473,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,2,1,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,6e-05,7508.102627,7508.102627,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,3,1,720,7080.0,0.150805,46948.045489,47200.0,1.0,2,6e-05,9389.609098,9389.609098,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,4,1,720,7080.0,0.151416,46758.598827,46880.0,1.0,2,6e-05,9351.719765,9351.719765,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,5,1,720,5664.0,0.150901,37534.542515,37760.0,1.0,2,6e-05,7506.908503,7506.908503,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,6,1,720,7080.0,0.151059,46869.104125,46880.0,1.0,2,6e-05,9373.820825,9373.820825,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,7,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6e-05,9384.444091,9384.444091,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,8,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6e-05,7505.167753,7505.167753,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,9,1,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,6e-05,9382.827306,9382.827306,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,10,1,720,12904.0,0.150949,85485.826339,86024.0,1.0,2,6e-05,17097.165268,17097.165268,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,11,1,720,17344.0,0.150974,114880.707936,115624.0,1.0,2,6e-05,22976.141587,22976.141587,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,12,1,720,16912.0,0.150964,112026.708354,112744.0,1.0,2,6e-05,22405.341671,22405.341671,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,13,1,720,13240.0,0.151021,87669.926699,87680.0,1.0,2,6e-05,17533.98534,17533.98534,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,14,1,720,28328.0,0.150982,187625.014902,188848.0,1.0,2,6e-05,37525.00298,37525.00298,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,15,1,720,30528.0,0.150943,202248.530902,203520.0,1.0,2,6e-05,40449.70618,40449.70618,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,16,1,720,16360.0,0.15093,108394.620023,109064.0,1.0,2,6e-05,21678.924005,21678.924005,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,17,1,720,33216.0,0.150967,220021.594123,221440.0,1.0,2,6e-05,44004.318825,44004.318825,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,18,1,720,28000.0,0.15104,185381.355932,185424.0,1.0,2,6e-05,37076.271186,37076.271186,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,19,1,720,15744.0,0.150988,104273.187273,104960.0,1.0,2,6e-05,20854.637455,20854.637455,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,20,1,720,16024.0,0.150982,106131.856778,106824.0,1.0,2,6e-05,21226.371356,21226.371356,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,21,1,720,11576.0,0.150948,76688.660996,77168.0,1.0,2,6e-05,15337.732199,15337.732199,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,22,1,720,10816.0,0.150968,71644.321976,72104.0,1.0,2,6e-05,14328.864395,14328.864395,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,23,1,720,13224.0,0.150882,87644.649461,88160.0,1.0,2,6e-05,17528.929892,17528.929892,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,24,1,720,17528.0,0.150974,116099.460834,116848.0,1.0,2,6e-05,23219.892167,23219.892167,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,25,1,720,23824.0,0.151021,157752.895293,157768.0,1.0,2,6e-05,31550.579059,31550.579059,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,26,1,720,11024.0,0.151001,73006.139032,73000.0,1.0,2,6e-05,14601.227806,14601.227806,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,27,1,720,15112.0,0.150949,100113.283294,100744.0,1.0,2,6e-05,20022.656659,20022.656659,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,28,1,720,24552.0,0.151049,162543.280657,162592.0,1.0,2,6e-05,32508.656131,32508.656131,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,29,1,720,10824.0,0.150977,71693.039337,72160.0,1.0,2,6e-05,14338.607867,14338.607867,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,30,1,720,6872.0,0.150837,45559.11348,45808.0,1.0,2,6e-05,9111.822696,9111.822696,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,31,1,720,6872.0,0.150918,45534.661207,45808.0,1.0,2,6e-05,9106.932241,9106.932241,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,32,1,720,6376.0,0.150933,42243.909549,42504.0,1.0,2,6e-05,8448.78191,8448.78191,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,33,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6e-05,9105.182614,9105.182614,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,34,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,6e-05,9105.846186,9105.846186,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,35,1,720,6376.0,0.1509,42253.14778,42504.0,1.0,2,6e-05,8450.629556,8450.629556,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,36,1,720,6872.0,0.150876,45547.336886,45808.0,1.0,2,6e-05,9109.467377,9109.467377,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,37,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6e-05,9105.484226,9105.484226,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
Z3,38,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6e-05,8448.390089,8448.390089,854491.6652197998,2365155.0795695,126569.38822159999,2552976.9782156,17659611.1217126,150,0,0
