Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.219568,45361.801355,45472.0,1.0,2,6e-05,45361.801355,45361.801355,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z2,0,1,720,8952.0,0.181335,49367.193316,49456.0,1.0,2,6e-05,24683.596658,24683.596658,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z2,1,1,720,5424.0,0.064996,83451.28931,84744.0,1.0,2,6e-05,27817.096437,27817.096437,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z2,2,1,720,7080.0,0.052422,135057.80016,136152.0,1.0,2,6e-05,33764.45004,33764.45004,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z2,3,1,720,18976.0,0.061431,308899.415604,311080.0,1.0,2,6e-05,61779.883121,61779.883121,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z2,4,1,720,8720.0,0.040923,213083.107299,218000.0,1.0,2,6e-05,42616.62146,42616.62146,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z2,5,1,720,8336.0,0.056789,146788.990826,148856.0,1.0,2,6e-05,29357.798165,29357.798165,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z2,6,1,720,6376.0,0.056219,113413.614614,113856.0,1.0,2,6e-05,22682.722923,22682.722923,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z2,7,1,720,6872.0,0.073116,93987.636085,94136.0,1.0,2,6e-05,18797.527217,18797.527217,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,0,1,720,7080.0,0.171881,41191.289322,41400.0,1.0,2,6e-05,8238.257864,8238.257864,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,1,1,720,7080.0,0.05032,140699.523052,141600.0,1.0,2,6e-05,28139.90461,28139.90461,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,2,1,720,5664.0,0.050004,113270.938325,113280.0,1.0,2,6e-05,22654.187665,22654.187665,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,3,1,720,7080.0,0.040137,176395.844234,177000.0,1.0,2,6e-05,35279.168847,35279.168847,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,4,1,720,7080.0,0.037342,189598.843126,191344.0,1.0,2,6e-05,37919.768625,37919.768625,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,5,1,720,5664.0,0.063197,89624.507492,89904.0,1.0,2,6e-05,17924.901498,17924.901498,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,6,1,720,7080.0,0.281389,25160.898258,25192.0,1.0,2,6e-05,5032.179652,5032.179652,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,7,1,720,7080.0,0.029933,236528.246417,244136.0,1.0,2,6e-05,47305.649283,47305.649283,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,8,1,720,5664.0,0.060799,93159.426964,94400.0,1.0,2,6e-05,18631.885393,18631.885393,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,9,1,720,7080.0,0.042571,166310.399098,168568.0,1.0,2,6e-05,33262.07982,33262.07982,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,10,1,720,12904.0,0.027642,466825.844729,477920.0,1.0,2,6e-05,93365.168946,93365.168946,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,11,1,720,17344.0,0.038801,446998.788691,456416.0,1.0,2,6e-05,89399.757738,89399.757738,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,12,1,720,16912.0,0.20101,84135.117656,84136.0,1.0,2,6e-05,16827.023531,16827.023531,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,13,1,720,13240.0,0.073341,180526.581312,181368.0,1.0,2,6e-05,36105.316262,36105.316262,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,14,1,720,28328.0,0.041401,684234.680322,690920.0,1.0,2,6e-05,136846.936064,136846.936064,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,15,1,720,30528.0,0.063348,481909.452548,484568.0,1.0,2,6e-05,96381.89051,96381.89051,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,16,1,720,16360.0,0.058987,277349.246444,282064.0,1.0,2,6e-05,55469.849289,55469.849289,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,17,1,720,33216.0,0.065096,510261.767236,511008.0,1.0,2,6e-05,102052.353447,102052.353447,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,18,1,720,28000.0,0.044808,624888.412783,636360.0,1.0,2,6e-05,124977.682557,124977.682557,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,19,1,720,15744.0,0.039244,401182.346346,403688.0,1.0,2,6e-05,80236.469269,80236.469269,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,20,1,720,16024.0,0.06005,266844.29642,267064.0,1.0,2,6e-05,53368.859284,53368.859284,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,21,1,720,11576.0,0.030362,381266.056255,385864.0,1.0,2,6e-05,76253.211251,76253.211251,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,22,1,720,10816.0,0.039619,273000.328125,277328.0,1.0,2,6e-05,54600.065625,54600.065625,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,23,1,720,13224.0,0.074372,177808.852794,178696.0,1.0,2,6e-05,35561.770559,35561.770559,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,24,1,720,17528.0,0.064117,273375.235897,273872.0,1.0,2,6e-05,54675.047179,54675.047179,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,25,1,720,23824.0,0.349252,68214.355251,68256.0,1.0,2,6e-05,13642.87105,13642.87105,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,26,1,720,11024.0,0.070168,157108.653517,157480.0,1.0,2,6e-05,31421.730703,31421.730703,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,27,1,720,15112.0,0.072642,208033.919771,209888.0,1.0,2,6e-05,41606.783954,41606.783954,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
Z3,28,1,720,24552.0,0.159518,153913.664916,154408.0,1.0,2,6e-05,30782.732983,30782.732983,7150071.3273836,18548286.3843256,813628.0998494,21935105.5249634,135917256.0943834,50,25,3
