Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.327145,30445.215424,30456.0,1.0,2,6e-05,30445.215424,30445.215424,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z2,0,1,720,8952.0,0.34318,26085.436214,26096.0,1.0,2,6e-05,13042.718107,13042.718107,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z2,1,1,720,5424.0,0.113196,47916.887523,48000.0,1.0,2,6e-05,15972.295841,15972.295841,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z2,2,1,720,7080.0,0.093319,75868.794136,76128.0,1.0,2,6e-05,18967.198534,18967.198534,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z2,3,1,720,18976.0,0.09259,204946.538503,206256.0,1.0,2,6e-05,40989.307701,40989.307701,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z2,4,1,720,8720.0,0.12284,70986.6493,71472.0,1.0,2,6e-05,14197.32986,14197.32986,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z2,5,1,720,8336.0,0.078475,106224.912392,106864.0,1.0,2,6e-05,21244.982478,21244.982478,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z2,6,1,720,6376.0,0.082622,77170.729346,77752.0,1.0,2,6e-05,15434.145869,15434.145869,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z2,7,1,720,6872.0,0.093838,73232.59234,73888.0,1.0,2,6e-05,14646.518468,14646.518468,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,0,1,720,7080.0,0.327501,21618.254601,21648.0,1.0,2,6e-05,4323.65092,4323.65092,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,1,1,720,7080.0,0.106549,66448.300782,66792.0,1.0,2,6e-05,13289.660156,13289.660156,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,2,1,720,5664.0,0.109949,51514.793222,51960.0,1.0,2,6e-05,10302.958644,10302.958644,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,3,1,720,7080.0,0.093325,75863.916421,76128.0,1.0,2,6e-05,15172.783284,15172.783284,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,4,1,720,7080.0,0.111277,63625.007863,63776.0,1.0,2,6e-05,12725.001573,12725.001573,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,5,1,720,5664.0,0.122326,46302.503147,46424.0,1.0,2,6e-05,9260.500629,9260.500629,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,6,1,720,7080.0,0.097649,72504.58274,72984.0,1.0,2,6e-05,14500.916548,14500.916548,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,7,1,720,7080.0,0.121777,58139.057457,58512.0,1.0,2,6e-05,11627.811491,11627.811491,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,8,1,720,5664.0,0.082762,68437.205481,69072.0,1.0,2,6e-05,13687.441096,13687.441096,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,9,1,720,7080.0,0.105775,66934.530844,67424.0,1.0,2,6e-05,13386.906169,13386.906169,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,10,1,720,12904.0,0.107733,119777.598322,120592.0,1.0,2,6e-05,23955.519664,23955.519664,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,11,1,720,17344.0,0.104416,166104.811523,166768.0,1.0,2,6e-05,33220.962305,33220.962305,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,12,1,720,16912.0,0.083869,201647.807891,203752.0,1.0,2,6e-05,40329.561578,40329.561578,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,13,1,720,13240.0,0.077072,171787.419556,171944.0,1.0,2,6e-05,34357.483911,34357.483911,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,14,1,720,28328.0,0.125896,225011.12029,226624.0,1.0,2,6e-05,45002.224058,45002.224058,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,15,1,720,30528.0,0.122391,249430.105155,250224.0,1.0,2,6e-05,49886.021031,49886.021031,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,16,1,720,16360.0,0.095343,171590.992522,172208.0,1.0,2,6e-05,34318.198504,34318.198504,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,17,1,720,33216.0,0.119637,277639.860578,279120.0,1.0,2,6e-05,55527.972116,55527.972116,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,18,1,720,28000.0,0.12538,223321.103844,224000.0,1.0,2,6e-05,44664.220769,44664.220769,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,19,1,720,15744.0,0.107026,147104.441911,147136.0,1.0,2,6e-05,29420.888382,29420.888382,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,20,1,720,16024.0,0.085174,188132.528706,188512.0,1.0,2,6e-05,37626.505741,37626.505741,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,21,1,720,11576.0,0.123087,94047.299877,94112.0,1.0,2,6e-05,18809.459975,18809.459975,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,22,1,720,10816.0,0.120535,89733.272493,90128.0,1.0,2,6e-05,17946.654499,17946.654499,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,23,1,720,13224.0,0.094363,140139.673389,140680.0,1.0,2,6e-05,28027.934678,28027.934678,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,24,1,720,17528.0,0.080224,218488.232948,219096.0,1.0,2,6e-05,43697.64659,43697.64659,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
Z3,25,1,720,23824.0,0.099125,240343.001261,240640.0,1.0,2,6e-05,48068.600252,48068.600252,1465904.9654857002,4072351.3114697,219004.15915840003,4375340.1802494,30439803.6400894,100,25,3
