Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374613, 26587.438236, 26624.000000, 1.000000, 2, 0.000059, 26587.438236, 26587.438236
Z2, 0, 1, 720, 8952.000000, 0.365245, 24509.575764, 24520.000000, 1.000000, 2, 0.000059, 12254.787882, 12254.787882
Z2, 1, 1, 720, 5424.000000, 0.115066, 47138.164184, 47160.000000, 1.000000, 2, 0.000059, 15712.721395, 15712.721395
Z2, 2, 1, 720, 7080.000000, 0.114948, 61593.068170, 62104.000000, 1.000000, 2, 0.000059, 15398.267042, 15398.267042
Z2, 3, 1, 720, 18976.000000, 0.115163, 164775.144795, 165008.000000, 1.000000, 2, 0.000059, 32955.028959, 32955.028959
Z2, 4, 1, 720, 8720.000000, 0.115026, 75808.947542, 75824.000000, 1.000000, 2, 0.000059, 15161.789508, 15161.789508
Z2, 5, 1, 720, 8336.000000, 0.115146, 72395.046289, 72480.000000, 1.000000, 2, 0.000059, 14479.009258, 14479.009258
Z2, 6, 1, 720, 6376.000000, 0.115146, 55373.178400, 55440.000000, 1.000000, 2, 0.000059, 11074.635680, 11074.635680
Z2, 7, 1, 720, 6872.000000, 0.115094, 59707.717170, 59752.000000, 1.000000, 2, 0.000059, 11941.543434, 11941.543434
Z3, 0, 1, 720, 7080.000000, 0.667821, 10601.643255, 10608.000000, 1.000000, 2, 0.000059, 2120.328651, 2120.328651
Z3, 1, 1, 720, 7080.000000, 0.115081, 61521.884586, 61560.000000, 1.000000, 2, 0.000059, 12304.376917, 12304.376917
Z3, 2, 1, 720, 5664.000000, 0.114999, 49252.602197, 49680.000000, 1.000000, 2, 0.000059, 9850.520439, 9850.520439
Z3, 3, 1, 720, 7080.000000, 0.115118, 61502.110878, 61560.000000, 1.000000, 2, 0.000059, 12300.422176, 12300.422176
Z3, 4, 1, 720, 7080.000000, 0.114897, 61620.407844, 62104.000000, 1.000000, 2, 0.000059, 12324.081569, 12324.081569
Z3, 5, 1, 720, 5664.000000, 0.114995, 49254.315405, 49680.000000, 1.000000, 2, 0.000059, 9850.863081, 9850.863081
Z3, 6, 1, 720, 7080.000000, 0.114952, 61590.924908, 62104.000000, 1.000000, 2, 0.000059, 12318.184982, 12318.184982
Z3, 7, 1, 720, 7080.000000, 0.447289, 15828.692411, 15832.000000, 1.000000, 2, 0.000059, 3165.738482, 3165.738482
Z3, 8, 1, 720, 5664.000000, 0.468299, 12094.836846, 12096.000000, 1.000000, 2, 0.000059, 2418.967369, 2418.967369
Z3, 9, 1, 720, 7080.000000, 0.114913, 61611.828079, 62104.000000, 1.000000, 2, 0.000059, 12322.365616, 12322.365616
Z3, 10, 1, 720, 12904.000000, 0.115094, 112117.052149, 112208.000000, 1.000000, 2, 0.000059, 22423.410430, 22423.410430
Z3, 11, 1, 720, 17344.000000, 0.115173, 150590.850286, 150816.000000, 1.000000, 2, 0.000059, 30118.170057, 30118.170057
Z3, 12, 1, 720, 16912.000000, 0.114997, 147064.706036, 148344.000000, 1.000000, 2, 0.000059, 29412.941207, 29412.941207
Z3, 13, 1, 720, 13240.000000, 0.114958, 115172.497782, 116136.000000, 1.000000, 2, 0.000059, 23034.499556, 23034.499556
Z3, 14, 1, 720, 28328.000000, 0.115113, 246088.625959, 246328.000000, 1.000000, 2, 0.000059, 49217.725192, 49217.725192
Z3, 15, 1, 720, 30528.000000, 0.160977, 189641.998546, 190800.000000, 1.000000, 2, 0.000059, 37928.399709, 37928.399709
Z3, 16, 1, 720, 16360.000000, 0.114985, 142279.427751, 143504.000000, 1.000000, 2, 0.000059, 28455.885550, 28455.885550
Z3, 17, 1, 720, 33216.000000, 0.114958, 288940.308634, 291368.000000, 1.000000, 2, 0.000059, 57788.061727, 57788.061727
Z3, 18, 1, 720, 28000.000000, 0.170087, 164621.634810, 164704.000000, 1.000000, 2, 0.000059, 32924.326962, 32924.326962
Z3, 19, 1, 720, 15744.000000, 0.114930, 136987.731663, 138104.000000, 1.000000, 2, 0.000059, 27397.546333, 27397.546333
Z3, 20, 1, 720, 16024.000000, 0.128393, 124804.311762, 125184.000000, 1.000000, 2, 0.000059, 24960.862352, 24960.862352
Z3, 21, 1, 720, 11576.000000, 0.115199, 100486.983394, 100656.000000, 1.000000, 2, 0.000059, 20097.396679, 20097.396679
Z3, 22, 1, 720, 10816.000000, 0.114946, 94096.358290, 94872.000000, 1.000000, 2, 0.000059, 18819.271658, 18819.271658
Z3, 23, 1, 720, 13224.000000, 0.115040, 114951.321280, 114984.000000, 1.000000, 2, 0.000059, 22990.264256, 22990.264256
Z3, 24, 1, 720, 17528.000000, 0.114974, 152451.858681, 153752.000000, 1.000000, 2, 0.000059, 30490.371736, 30490.371736
Z3, 25, 1, 720, 23824.000000, 0.115083, 207015.805984, 207160.000000, 1.000000, 2, 0.000059, 41403.161197, 41403.161197
Z3, 26, 1, 720, 11024.000000, 0.115084, 95790.900560, 95856.000000, 1.000000, 2, 0.000059, 19158.180112, 19158.180112
Z3, 27, 1, 720, 15112.000000, 0.115049, 131352.727968, 131408.000000, 1.000000, 2, 0.000059, 26270.545594, 26270.545594
Z3, 28, 1, 720, 24552.000000, 0.122413, 200566.933251, 201240.000000, 1.000000, 2, 0.000059, 40113.386650, 40113.386650
Z3, 29, 1, 720, 10824.000000, 0.115237, 93928.165433, 94120.000000, 1.000000, 2, 0.000059, 18785.633087, 18785.633087
Z3, 30, 1, 720, 6872.000000, 0.115112, 59698.380707, 59752.000000, 1.000000, 2, 0.000059, 11939.676141, 11939.676141
Z3, 31, 1, 720, 6872.000000, 0.114939, 59788.235499, 60280.000000, 1.000000, 2, 0.000059, 11957.647100, 11957.647100
Z3, 32, 1, 720, 6376.000000, 0.118876, 53635.721256, 54032.000000, 1.000000, 2, 0.000059, 10727.144251, 10727.144251
Z3, 33, 1, 720, 6872.000000, 0.115055, 59727.956195, 59752.000000, 1.000000, 2, 0.000059, 11945.591239, 11945.591239
Z3, 34, 1, 720, 6872.000000, 0.115027, 59742.495240, 59752.000000, 1.000000, 2, 0.000059, 11948.499048, 11948.499048
Z3, 35, 1, 720, 6376.000000, 0.115118, 55386.646745, 55440.000000, 1.000000, 2, 0.000059, 11077.329349, 11077.329349
Z3, 36, 1, 720, 6872.000000, 0.115169, 59668.834495, 59752.000000, 1.000000, 2, 0.000059, 11933.766899, 11933.766899
Z3, 37, 1, 720, 6872.000000, 0.116825, 58823.025893, 59240.000000, 1.000000, 2, 0.000059, 11764.605179, 11764.605179
Z3, 38, 1, 720, 6376.000000, 0.115055, 55416.974490, 55440.000000, 1.000000, 2, 0.000059, 11083.394898, 11083.394898
Z1, 0, 2, 720, 0.000000, 1.062277, 0.000000, 0.000000, 1.000000, 2, 7.404562, 11083.394898, 11083.394898
Z2, 0, 2, 720, 6624.000000, 0.366159, 18090.501667, 18096.000000, 1.000000, 2, 7.404562, 14701.495232, 14701.495232
Z2, 1, 2, 720, 5664.000000, 0.115079, 49218.363038, 49248.000000, 1.000000, 2, 7.404562, 20927.067506, 20927.067506
Z2, 2, 2, 720, 7080.000000, 0.114986, 61572.713200, 62104.000000, 1.000000, 2, 7.404562, 23397.937538, 23397.937538
Z2, 3, 2, 720, 7080.000000, 0.115117, 61502.645135, 61560.000000, 1.000000, 2, 7.404562, 23383.923925, 23383.923925
Z2, 4, 2, 720, 12128.000000, 0.115157, 105317.088844, 105456.000000, 1.000000, 2, 7.404562, 32146.812667, 32146.812667
Z2, 5, 2, 720, 18392.000000, 0.115037, 159878.995454, 159928.000000, 1.000000, 2, 7.404562, 43059.193989, 43059.193989
Z2, 6, 2, 720, 10632.000000, 0.114975, 92472.276582, 93256.000000, 1.000000, 2, 7.404562, 29577.850214, 29577.850214
Z2, 7, 2, 720, 8048.000000, 0.114918, 70032.544945, 70592.000000, 1.000000, 2, 7.404562, 25089.903887, 25089.903887
Z3, 0, 2, 720, 5424.000000, 0.364932, 14863.042978, 14896.000000, 1.000000, 2, 7.404562, 14056.003494, 14056.003494
Z3, 1, 2, 720, 7080.000000, 0.115084, 61520.280838, 61560.000000, 1.000000, 2, 7.404562, 23387.451066, 23387.451066
Z3, 2, 2, 720, 7080.000000, 0.115044, 61541.671013, 61560.000000, 1.000000, 2, 7.404562, 23391.729101, 23391.729101
Z3, 3, 2, 720, 5664.000000, 0.115103, 49208.100571, 49248.000000, 1.000000, 2, 7.404562, 20925.015012, 20925.015012
Z3, 4, 2, 720, 7080.000000, 0.115153, 61483.417714, 61560.000000, 1.000000, 2, 7.404562, 23380.078441, 23380.078441
Z3, 5, 2, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 7.404562, 23394.725496, 23394.725496
Z3, 6, 2, 720, 5664.000000, 0.115081, 49217.507669, 49248.000000, 1.000000, 2, 7.404562, 20926.896432, 20926.896432
Z3, 7, 2, 720, 7080.000000, 0.115108, 61507.453869, 61560.000000, 1.000000, 2, 7.404562, 23384.885672, 23384.885672
