Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.374613,26587.438236,26624.0,1.0,2,5.9e-05,26587.438236,26587.438236,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z2,0,1,720,8952.0,0.365245,24509.575764,24520.0,1.0,2,5.9e-05,12254.787882,12254.787882,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z2,1,1,720,5424.0,0.115066,47138.164184,47160.0,1.0,2,5.9e-05,15712.721395,15712.721395,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z2,2,1,720,7080.0,0.114948,61593.06817,62104.0,1.0,2,5.9e-05,15398.267042,15398.267042,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z2,3,1,720,18976.0,0.115163,164775.144795,165008.0,1.0,2,5.9e-05,32955.028959,32955.028959,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z2,4,1,720,8720.0,0.115026,75808.947542,75824.0,1.0,2,5.9e-05,15161.789508,15161.789508,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z2,5,1,720,8336.0,0.115146,72395.046289,72480.0,1.0,2,5.9e-05,14479.009258,14479.009258,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z2,6,1,720,6376.0,0.115146,55373.1784,55440.0,1.0,2,5.9e-05,11074.63568,11074.63568,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z2,7,1,720,6872.0,0.115094,59707.71717,59752.0,1.0,2,5.9e-05,11941.543434,11941.543434,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z3,0,1,720,7080.0,0.667821,10601.643255,10608.0,1.0,2,5.9e-05,2120.328651,2120.328651,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z3,1,1,720,7080.0,0.115081,61521.884586,61560.0,1.0,2,5.9e-05,12304.376917,12304.376917,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z3,2,1,720,5664.0,0.114999,49252.602197,49680.0,1.0,2,5.9e-05,9850.520439,9850.520439,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z3,3,1,720,7080.0,0.115118,61502.110878,61560.0,1.0,2,5.9e-05,12300.422176,12300.422176,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z3,4,1,720,7080.0,0.114897,61620.407844,62104.0,1.0,2,5.9e-05,12324.081569,12324.081569,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z3,5,1,720,5664.0,0.114995,49254.315405,49680.0,1.0,2,5.9e-05,9850.863081,9850.863081,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z3,6,1,720,7080.0,0.114952,61590.924908,62104.0,1.0,2,5.9e-05,12318.184982,12318.184982,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
Z3,7,1,720,7080.0,0.447289,15828.692411,15832.0,1.0,2,5.9e-05,3165.738482,3165.738482,1234929.0241077999,3498952.0198473,117437.3549323,3842409.5855173,26482639.5429123,0,0,0
