Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018182,547794.522055,553328.0,1.0,2,6.4e-05,547794.522055,547794.522055,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,0,1, 720,8952.0,0.02216,403971.119134,406904.0,1.0,2,6.4e-05,201985.559567,201985.559567,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,1,1, 720,5424.0,0.000865,6270520.231214,5424000.0,1.0,2,6.4e-05,2090173.410405,2090173.410405,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,2,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.4e-05,2027491.408935,2027491.408935,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,3,1, 720,18976.0,0.000902,21037694.013304,18976000.0,1.0,2,6.4e-05,4207538.802661,4207538.802661,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,4,1, 720,8720.0,0.00084,10380952.380952,8720000.0,1.0,2,6.4e-05,2076190.47619,2076190.47619,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,5,1, 720,8336.0,0.000934,8925053.533191,8336000.0,1.0,2,6.4e-05,1785010.706638,1785010.706638,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,6,1, 720,6376.0,0.000953,6690451.206716,6376000.0,1.0,2,6.4e-05,1338090.241343,1338090.241343,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,7,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.4e-05,1726633.165829,1726633.165829,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,0,1, 720,7080.0,0.021481,329593.594339,337136.0,1.0,2,6.4e-05,65918.718868,65918.718868,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,1,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.4e-05,1614595.210946,1614595.210946,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,2,1, 720,5664.0,0.000836,6775119.617225,5664000.0,1.0,2,6.4e-05,1355023.923445,1355023.923445,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,3,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.4e-05,1685714.285714,1685714.285714,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,4,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.4e-05,1673758.865248,1673758.865248,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,5,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.4e-05,1340591.715976,1340591.715976,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,6,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.4e-05,1654205.607477,1654205.607477,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,7,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.4e-05,1616438.356164,1616438.356164,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,8,1, 720,5664.0,0.000891,6356902.356902,5664000.0,1.0,2,6.4e-05,1271380.47138,1271380.47138,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,9,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6.4e-05,1834196.891192,1834196.891192,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,10,1, 720,12904.0,0.000869,14849252.013809,12904000.0,1.0,2,6.4e-05,2969850.402762,2969850.402762,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,11,1, 720,17344.0,0.000946,18334038.054968,17344000.0,1.0,2,6.4e-05,3666807.610994,3666807.610994,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,12,1, 720,16912.0,0.001033,16371732.817038,16912000.0,1.0,2,6.4e-05,3274346.563408,3274346.563408,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,13,1, 720,13240.0,0.000867,15271049.596309,13240000.0,1.0,2,6.4e-05,3054209.919262,3054209.919262,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,14,1, 720,28328.0,0.00084,33723809.52381,28328000.0,1.0,2,6.4e-05,6744761.904762,6744761.904762,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,15,1, 720,30528.0,0.000973,31375128.468654,30528000.0,1.0,2,6.4e-05,6275025.693731,6275025.693731,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,16,1, 720,16360.0,0.000983,16642929.806714,16360000.0,1.0,2,6.4e-05,3328585.961343,3328585.961343,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,17,1, 720,33216.0,0.001025,32405853.658537,33216000.0,1.0,2,6.4e-05,6481170.731707,6481170.731707,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,18,1, 720,28000.0,0.000891,31425364.758698,28000000.0,1.0,2,6.4e-05,6285072.95174,6285072.95174,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,19,1, 720,15744.0,0.00092,17113043.478261,15744000.0,1.0,2,6.4e-05,3422608.695652,3422608.695652,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,20,1, 720,16024.0,0.000901,17784683.684795,16024000.0,1.0,2,6.4e-05,3556936.736959,3556936.736959,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,21,1, 720,11576.0,0.000875,13229714.285714,11576000.0,1.0,2,6.4e-05,2645942.857143,2645942.857143,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,22,1, 720,10816.0,0.00078,13866666.666667,10816000.0,1.0,2,6.4e-05,2773333.333333,2773333.333333,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,23,1, 720,13224.0,0.000835,15837125.748503,13224000.0,1.0,2,6.4e-05,3167425.149701,3167425.149701,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,24,1, 720,17528.0,0.000842,20817102.137767,17528000.0,1.0,2,6.4e-05,4163420.427553,4163420.427553,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,25,1, 720,23824.0,0.000847,28127508.854782,23824000.0,1.0,2,6.4e-05,5625501.770956,5625501.770956,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,26,1, 720,11024.0,0.000912,12087719.298246,11024000.0,1.0,2,6.4e-05,2417543.859649,2417543.859649,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,27,1, 720,15112.0,0.000937,16128068.303095,15112000.0,1.0,2,6.4e-05,3225613.660619,3225613.660619,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,28,1, 720,24552.0,0.000973,25233299.075026,24552000.0,1.0,2,6.4e-05,5046659.815005,5046659.815005,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,29,1, 720,10824.0,0.000854,12674473.067916,10824000.0,1.0,2,6.4e-05,2534894.613583,2534894.613583,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,30,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6.4e-05,1667961.165049,1667961.165049,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,31,1, 720,6872.0,0.000789,8709759.188847,6872000.0,1.0,2,6.4e-05,1741951.837769,1741951.837769,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,32,1, 720,6376.0,0.000843,7563463.819692,6376000.0,1.0,2,6.4e-05,1512692.763938,1512692.763938,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,33,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.4e-05,1698887.515451,1698887.515451,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,34,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.4e-05,1960627.67475,1960627.67475,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,35,1, 720,6376.0,0.000728,8758241.758242,6376000.0,1.0,2,6.4e-05,1751648.351648,1751648.351648,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,36,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6.4e-05,1789583.333333,1789583.333333,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,37,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.4e-05,1690528.905289,1690528.905289,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,38,1, 720,6376.0,0.000747,8535475.23427,6376000.0,1.0,2,6.4e-05,1707095.046854,1707095.046854,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z1,0,2, 4K,33112.0,0.020622,1605663.854136,1655600.0,1.893464,2,0.1066,2028227.817681,2028227.817681,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,0,2, 4K,6624.0,0.022106,299647.154619,301088.0,1.893464,2,0.1066,1767024.477778,1767024.477778,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,1,2, 4K,9736.0,0.000919,10594124.047878,9736000.0,1.893464,2,0.1066,3825919.85643,3825919.85643,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,2,2, 4K,9976.0,0.000909,10974697.469747,9976000.0,1.893464,2,0.1066,3902034.540803,3902034.540803,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,3,2, 4K,38152.0,0.001019,37440628.066732,38152000.0,1.893464,2,0.1066,9195220.660201,9195220.660201,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,4,2, 4K,53912.0,0.001093,49324794.144556,53912000.0,1.893464,2,0.1066,11572053.875765,11572053.875765,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,5,2, 4K,24608.0,0.001025,24007804.878049,24608000.0,1.893464,2,0.1066,6508656.022464,6508656.022464,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,6,2, 4K,10280.0,0.001031,9970902.036857,10280000.0,1.893464,2,0.1066,3701275.454226,3701275.454226,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z2,7,2, 4K,10280.0,0.000849,12108362.779741,10280000.0,1.893464,2,0.1066,4128767.602802,4128767.602802,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,0,2, 4K,9976.0,0.022782,437889.561935,453448.0,1.893464,2,0.1066,1794672.959241,1794672.959241,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,1,2, 4K,9976.0,0.000864,11546296.296296,9976000.0,1.893464,2,0.1066,4016354.306113,4016354.306113,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,2,2, 4K,9976.0,0.000932,10703862.660944,9976000.0,1.893464,2,0.1066,3847867.579043,3847867.579043,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,3,2, 4K,9976.0,0.000885,11272316.384181,9976000.0,1.893464,2,0.1066,3961558.32369,3961558.32369,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,4,2, 4K,9976.0,0.000849,11750294.464075,9976000.0,1.893464,2,0.1066,4057153.939669,4057153.939669,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,5,2, 4K,9976.0,0.000874,11414187.643021,9976000.0,1.893464,2,0.1066,3989932.575458,3989932.575458,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,6,2, 4K,9976.0,0.000879,11349260.523322,9976000.0,1.893464,2,0.1066,3976947.151518,3976947.151518,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,7,2, 4K,9976.0,0.000843,11833926.453144,9976000.0,1.893464,2,0.1066,4073880.337483,4073880.337483,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,8,2, 4K,9976.0,0.00081,12316049.382716,9976000.0,1.893464,2,0.1066,4170304.923397,4170304.923397,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,9,2, 4K,9976.0,0.000822,12136253.041363,9976000.0,1.893464,2,0.1066,4134345.655127,4134345.655127,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,10,2, 4K,40320.0,0.000898,44899777.282851,40320000.0,1.893464,2,0.1066,10687050.503424,10687050.503424,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,11,2, 4K,25056.0,0.000816,30705882.352941,25056000.0,1.893464,2,0.1066,7848271.517442,7848271.517442,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,12,2, 4K,28696.0,0.000809,35470951.792336,28696000.0,1.893464,2,0.1066,8801285.405321,8801285.405321,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,13,2, 4K,25792.0,0.000818,31530562.347188,25792000.0,1.893464,2,0.1066,8013207.516292,8013207.516292,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,14,2, 4K,40168.0,0.001058,37965973.534972,40168000.0,1.893464,2,0.1066,9300289.753848,9300289.753848,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,15,2, 4K,41448.0,0.001039,39892204.042348,41448000.0,1.893464,2,0.1066,9685535.855324,9685535.855324,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,16,2, 4K,44560.0,0.000897,49676700.111483,44560000.0,1.893464,2,0.1066,11642435.069151,11642435.069151,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,17,2, 4K,39312.0,0.000865,45447398.843931,39312000.0,1.893464,2,0.1066,10796574.81564,10796574.81564,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,18,2, 4K,31560.0,0.000929,33972012.917115,31560000.0,1.893464,2,0.1066,8501497.630277,8501497.630277,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,19,2, 4K,29312.0,0.000907,32317530.319735,29312000.0,1.893464,2,0.1066,8170601.110801,8170601.110801,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,20,2, 4K,35968.0,0.000903,39831672.203765,35968000.0,1.893464,2,0.1066,9673429.487607,9673429.487607,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,21,2, 4K,35592.0,0.000857,41530921.820303,35592000.0,1.893464,2,0.1066,10013279.410915,10013279.410915,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,22,2, 4K,42440.0,0.001059,40075542.965061,42440000.0,1.893464,2,0.1066,9722203.639866,9722203.639866,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,23,2, 4K,61624.0,0.001158,53215889.464594,61624000.0,1.893464,2,0.1066,12350272.939773,12350272.939773,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,24,2, 4K,64952.0,0.000998,65082164.328657,64952000.0,1.893464,2,0.1066,14723527.912586,14723527.912586,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,25,2, 4K,73400.0,0.001086,67587476.979742,73400000.0,1.893464,2,0.1066,15224590.442803,15224590.442803,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,26,2, 4K,52792.0,0.000918,57507625.272331,52792000.0,1.893464,2,0.1066,13208620.10132,13208620.10132,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
Z3,27,2, 4K,67272.0,0.000986,68227180.527383,67272000.0,1.893464,2,0.1066,15352531.152331,15352531.152331,1459393634.805626,3674342290.354148,77640824.21528411,4683483526.18309,26832970081.66831,0,0,3
