Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323503, 30787.967963, 30832.000000, 1.000000, 2, 0.000061, 30787.967963, 30787.967963
Z2, 0, 1, 720, 8952.000000, 0.324656, 27573.801193, 27624.000000, 1.000000, 2, 0.000061, 13786.900596, 13786.900596
Z2, 1, 1, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 0.000061, 17906.840849, 17906.840849
Z2, 2, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000061, 17526.140684, 17526.140684
Z2, 3, 1, 720, 18976.000000, 0.101026, 187832.835112, 187880.000000, 1.000000, 2, 0.000061, 37566.567022, 37566.567022
Z2, 4, 1, 720, 8720.000000, 0.100982, 86352.023133, 87200.000000, 1.000000, 2, 0.000061, 17270.404627, 17270.404627
Z2, 5, 1, 720, 8336.000000, 0.101017, 82520.763832, 82528.000000, 1.000000, 2, 0.000061, 16504.152766, 16504.152766
Z2, 6, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000061, 12625.242565, 12625.242565
Z2, 7, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000061, 13612.907699, 13612.907699
Z3, 0, 1, 720, 7080.000000, 0.323447, 21889.212143, 21912.000000, 1.000000, 2, 0.000061, 4377.842429, 4377.842429
Z3, 1, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000061, 14034.392190, 14034.392190
Z3, 2, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000061, 11214.953271, 11214.953271
Z3, 3, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000061, 14027.301726, 14027.301726
Z3, 4, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000061, 14031.888855, 14031.888855
Z3, 5, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000061, 11224.954914, 11224.954914
Z3, 6, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000061, 14019.801980, 14019.801980
Z3, 7, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000061, 14021.467897, 14021.467897
Z3, 8, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000061, 11220.840969, 11220.840969
Z3, 9, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000061, 14022.301004, 14022.301004
Z3, 10, 1, 720, 12904.000000, 0.101054, 127694.104142, 127760.000000, 1.000000, 2, 0.000061, 25538.820828, 25538.820828
Z3, 11, 1, 720, 17344.000000, 0.100933, 171836.763001, 173440.000000, 1.000000, 2, 0.000061, 34367.352600, 34367.352600
Z3, 12, 1, 720, 16912.000000, 0.101035, 167387.538972, 167440.000000, 1.000000, 2, 0.000061, 33477.507794, 33477.507794
Z3, 13, 1, 720, 13240.000000, 0.100999, 131090.406836, 132400.000000, 1.000000, 2, 0.000061, 26218.081367, 26218.081367
Z3, 14, 1, 720, 28328.000000, 0.104124, 272060.235873, 272384.000000, 1.000000, 2, 0.000061, 54412.047175, 54412.047175
Z3, 15, 1, 720, 30528.000000, 0.101136, 301850.972947, 302256.000000, 1.000000, 2, 0.000061, 60370.194589, 60370.194589
Z3, 16, 1, 720, 16360.000000, 0.100947, 162065.242157, 163600.000000, 1.000000, 2, 0.000061, 32413.048431, 32413.048431
