Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,2.077313,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z2,0,1,720,0.0,0.172914,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z2,1,1,720,5424.0,1.167094,4647.440566,4640.0,1.0,2,6.2e-05,1549.146855,1549.146855,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z2,2,1,720,7080.0,0.200031,35394.51385,35400.0,1.0,2,6.2e-05,8848.628463,8848.628463,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z2,3,1,720,18976.0,0.199853,94949.788094,95352.0,1.0,2,6.2e-05,18989.957619,18989.957619,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z2,4,1,720,8720.0,0.200065,43585.834604,43600.0,1.0,2,6.2e-05,8717.166921,8717.166921,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z2,5,1,720,8336.0,0.20008,41663.334666,41680.0,1.0,2,6.2e-05,8332.666933,8332.666933,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z2,6,1,720,6376.0,0.298626,21351.12147,21392.0,1.0,2,6.2e-05,4270.224294,4270.224294,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z2,7,1,720,6872.0,0.200061,34349.523395,34360.0,1.0,2,6.2e-05,6869.904679,6869.904679,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,0,1,720,7080.0,0.721486,9813.080226,9816.0,1.0,2,6.2e-05,1962.616045,1962.616045,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,1,1,720,7080.0,0.173023,40919.415338,40920.0,1.0,2,6.2e-05,8183.883068,8183.883068,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,2,1,720,5664.0,0.172977,32744.237673,32928.0,1.0,2,6.2e-05,6548.847535,6548.847535,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,3,1,720,7080.0,0.173069,40908.539369,40920.0,1.0,2,6.2e-05,8181.707874,8181.707874,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,4,1,720,7080.0,0.173016,40921.070884,40920.0,1.0,2,6.2e-05,8184.214177,8184.214177,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,5,1,720,5664.0,0.173043,32731.748756,32736.0,1.0,2,6.2e-05,6546.349751,6546.349751,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,6,1,720,7080.0,0.173134,40893.181004,40920.0,1.0,2,6.2e-05,8178.636201,8178.636201,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,7,1,720,7080.0,0.173101,40900.976886,40920.0,1.0,2,6.2e-05,8180.195377,8180.195377,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,8,1,720,5664.0,0.173132,32714.922718,32736.0,1.0,2,6.2e-05,6542.984544,6542.984544,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,9,1,720,7080.0,0.173102,40900.740604,40920.0,1.0,2,6.2e-05,8180.148121,8180.148121,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,10,1,720,12904.0,0.173058,74564.59684,74584.0,1.0,2,6.2e-05,14912.919368,14912.919368,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,11,1,720,17344.0,0.17307,100213.786329,100248.0,1.0,2,6.2e-05,20042.757266,20042.757266,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,12,1,720,16912.0,0.173111,97694.542808,97752.0,1.0,2,6.2e-05,19538.908562,19538.908562,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,13,1,720,13240.0,0.173159,76461.518027,76528.0,1.0,2,6.2e-05,15292.303605,15292.303605,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,14,1,720,28328.0,0.173102,163649.177941,163744.0,1.0,2,6.2e-05,32729.835588,32729.835588,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,15,1,720,30528.0,0.173188,176270.873271,176456.0,1.0,2,6.2e-05,35254.174654,35254.174654,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,16,1,720,16360.0,0.173146,94486.733739,94560.0,1.0,2,6.2e-05,18897.346748,18897.346748,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,17,1,720,33216.0,0.173152,191831.454445,192000.0,1.0,2,6.2e-05,38366.290889,38366.290889,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,18,1,720,28000.0,0.173189,161673.085473,161848.0,1.0,2,6.2e-05,32334.617095,32334.617095,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,19,1,720,15744.0,0.17318,90911.190669,91000.0,1.0,2,6.2e-05,18182.238134,18182.238134,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,20,1,720,16024.0,0.173095,92573.442329,92624.0,1.0,2,6.2e-05,18514.688466,18514.688466,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,21,1,720,11576.0,0.173107,66871.934699,66912.0,1.0,2,6.2e-05,13374.38694,13374.38694,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,22,1,720,10816.0,0.172944,62540.47553,62880.0,1.0,2,6.2e-05,12508.095106,12508.095106,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,23,1,720,13224.0,0.17302,76430.470466,76432.0,1.0,2,6.2e-05,15286.094093,15286.094093,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,24,1,720,17528.0,0.173045,101291.571557,101312.0,1.0,2,6.2e-05,20258.314311,20258.314311,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,25,1,720,23824.0,0.172983,137724.516282,138504.0,1.0,2,6.2e-05,27544.903256,27544.903256,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,26,1,720,11024.0,0.172925,63750.180714,64088.0,1.0,2,6.2e-05,12750.036143,12750.036143,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,27,1,720,15112.0,0.173038,87333.418093,87352.0,1.0,2,6.2e-05,17466.683619,17466.683619,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
Z3,28,1,720,24552.0,0.173102,141835.449619,141912.0,1.0,2,6.2e-05,28367.089924,28367.089924,497537.2053912,1380946.3340115,27805.4952249,1593577.8624459002,10427669.148648899,0,0,0
