Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.619386, 16080.440953, 16088.000000, 1.000000, 2, 0.000061, 16080.440953, 16080.440953
Z2, 0, 1, 720, 0.000000, 0.953892, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.074069, 5049.954891, 5048.000000, 1.000000, 2, 0.000061, 1683.318297, 1683.318297
Z2, 2, 1, 720, 7080.000000, 0.200013, 35397.699150, 35400.000000, 1.000000, 2, 0.000061, 8849.424787, 8849.424787
Z2, 3, 1, 720, 18976.000000, 0.684036, 27741.229994, 27736.000000, 1.000000, 2, 0.000061, 5548.245999, 5548.245999
Z2, 4, 1, 720, 8720.000000, 0.200049, 43589.320616, 43600.000000, 1.000000, 2, 0.000061, 8717.864123, 8717.864123
Z2, 5, 1, 720, 8336.000000, 0.200119, 41655.215147, 41680.000000, 1.000000, 2, 0.000061, 8331.043029, 8331.043029
Z2, 6, 1, 720, 6376.000000, 0.204369, 31198.469435, 31248.000000, 1.000000, 2, 0.000061, 6239.693887, 6239.693887
Z2, 7, 1, 720, 6872.000000, 0.199907, 34375.984833, 34528.000000, 1.000000, 2, 0.000061, 6875.196967, 6875.196967
Z3, 0, 1, 720, 7080.000000, 0.630005, 11238.006048, 11232.000000, 1.000000, 2, 0.000061, 2247.601210, 2247.601210
Z3, 1, 1, 720, 7080.000000, 0.200053, 35390.621485, 35400.000000, 1.000000, 2, 0.000061, 7078.124297, 7078.124297
Z3, 2, 1, 720, 5664.000000, 0.200021, 28317.026712, 28320.000000, 1.000000, 2, 0.000061, 5663.405342, 5663.405342
Z3, 3, 1, 720, 7080.000000, 0.200000, 35400.000000, 35400.000000, 1.000000, 2, 0.000061, 7080.000000, 7080.000000
Z3, 4, 1, 720, 7080.000000, 0.200045, 35392.036792, 35400.000000, 1.000000, 2, 0.000061, 7078.407358, 7078.407358
Z3, 5, 1, 720, 5664.000000, 0.200021, 28317.026712, 28320.000000, 1.000000, 2, 0.000061, 5663.405342, 5663.405342
Z3, 6, 1, 720, 7080.000000, 0.199946, 35409.560581, 35576.000000, 1.000000, 2, 0.000061, 7081.912116, 7081.912116
Z3, 7, 1, 720, 7080.000000, 0.200090, 35384.077165, 35400.000000, 1.000000, 2, 0.000061, 7076.815433, 7076.815433
Z3, 8, 1, 720, 5664.000000, 0.200000, 28320.000000, 28320.000000, 1.000000, 2, 0.000061, 5664.000000, 5664.000000
Z3, 9, 1, 720, 7080.000000, 0.200078, 35386.199382, 35400.000000, 1.000000, 2, 0.000061, 7077.239876, 7077.239876
Z3, 10, 1, 720, 12904.000000, 0.200092, 64490.334446, 64520.000000, 1.000000, 2, 0.000061, 12898.066889, 12898.066889
Z3, 11, 1, 720, 17344.000000, 0.200212, 86628.174135, 86720.000000, 1.000000, 2, 0.000061, 17325.634827, 17325.634827
Z3, 12, 1, 720, 16912.000000, 0.200244, 84456.962506, 84560.000000, 1.000000, 2, 0.000061, 16891.392501, 16891.392501
Z3, 13, 1, 720, 13240.000000, 0.200111, 66163.279380, 66200.000000, 1.000000, 2, 0.000061, 13232.655876, 13232.655876
Z3, 14, 1, 720, 28328.000000, 0.200223, 141482.247294, 141640.000000, 1.000000, 2, 0.000061, 28296.449459, 28296.449459
Z3, 15, 1, 720, 30528.000000, 0.200101, 152562.955707, 152640.000000, 1.000000, 2, 0.000061, 30512.591141, 30512.591141
