Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473555,21032.403839,21056.0,1.0,2,5.9e-05,21032.403839,21032.403839,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z2,0,1,720,8952.0,0.473191,18918.364889,18920.0,1.0,2,5.9e-05,9459.182444,9459.182444,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z2,1,1,720,5424.0,0.150954,35931.475814,36160.0,1.0,2,5.9e-05,11977.158605,11977.158605,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z2,2,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,5.9e-05,11722.087194,11722.087194,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z2,3,1,720,18976.0,0.151074,125607.318268,125664.0,1.0,2,5.9e-05,25121.463654,25121.463654,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z2,4,1,720,8720.0,0.151039,57733.433087,57744.0,1.0,2,5.9e-05,11546.686617,11546.686617,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z2,5,1,720,8336.0,0.151,55205.298013,55200.0,1.0,2,5.9e-05,11041.059603,11041.059603,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z2,6,1,720,6376.0,0.151006,42223.487808,42224.0,1.0,2,5.9e-05,8444.697562,8444.697562,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z2,7,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,5.9e-05,9101.625101,9101.625101,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z3,0,1,720,7080.0,0.472591,14981.241708,15000.0,1.0,2,5.9e-05,2996.248342,2996.248342,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z3,1,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,5.9e-05,9383.013829,9383.013829,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,5.9e-05,7505.665028,7505.665028,854191.2537551998,2364235.1486597,126398.2005612,2552375.0445411997,17652813.9935862,150,0,0
