Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326336, 30520.690331, 30552.000000, 1.000000, 2, 0.000067, 30520.690331, 30520.690331
Z2, 0, 1, 720, 8952.000000, 0.302989, 29545.627069, 29640.000000, 1.000000, 2, 0.000067, 14772.813534, 14772.813534
Z2, 1, 1, 720, 5424.000000, 0.119084, 45547.680629, 45576.000000, 1.000000, 2, 0.000067, 15182.560210, 15182.560210
Z2, 2, 1, 720, 7080.000000, 0.098183, 72110.243117, 72240.000000, 1.000000, 2, 0.000067, 18027.560779, 18027.560779
Z2, 3, 1, 720, 18976.000000, 0.108818, 174382.914591, 175696.000000, 1.000000, 2, 0.000067, 34876.582918, 34876.582918
Z2, 4, 1, 720, 8720.000000, 0.099392, 87733.419189, 88080.000000, 1.000000, 2, 0.000067, 17546.683838, 17546.683838
Z2, 5, 1, 720, 8336.000000, 0.117846, 70736.384773, 71240.000000, 1.000000, 2, 0.000067, 14147.276955, 14147.276955
Z2, 6, 1, 720, 6376.000000, 0.094914, 67176.601977, 67824.000000, 1.000000, 2, 0.000067, 13435.320395, 13435.320395
Z2, 7, 1, 720, 6872.000000, 0.121087, 56752.582854, 56792.000000, 1.000000, 2, 0.000067, 11350.516571, 11350.516571
Z3, 0, 1, 720, 7080.000000, 0.337240, 20993.950896, 21008.000000, 1.000000, 2, 0.000067, 4198.790179, 4198.790179
Z3, 1, 1, 720, 7080.000000, 0.078822, 89822.638350, 90768.000000, 1.000000, 2, 0.000067, 17964.527670, 17964.527670
Z3, 2, 1, 720, 5664.000000, 0.088104, 64287.660038, 64360.000000, 1.000000, 2, 0.000067, 12857.532008, 12857.532008
Z3, 3, 1, 720, 7080.000000, 0.110245, 64220.599574, 64360.000000, 1.000000, 2, 0.000067, 12844.119915, 12844.119915
Z3, 4, 1, 720, 7080.000000, 0.125715, 56317.861830, 56640.000000, 1.000000, 2, 0.000067, 11263.572366, 11263.572366
Z3, 5, 1, 720, 5664.000000, 0.113682, 49823.191006, 50120.000000, 1.000000, 2, 0.000067, 9964.638201, 9964.638201
Z3, 6, 1, 720, 7080.000000, 0.082025, 86315.147821, 86336.000000, 1.000000, 2, 0.000067, 17263.029564, 17263.029564
Z3, 7, 1, 720, 7080.000000, 0.120026, 58987.219436, 59000.000000, 1.000000, 2, 0.000067, 11797.443887, 11797.443887
Z3, 8, 1, 720, 5664.000000, 0.100477, 56371.109806, 56640.000000, 1.000000, 2, 0.000067, 11274.221961, 11274.221961
Z3, 9, 1, 720, 7080.000000, 0.088966, 79580.963514, 80448.000000, 1.000000, 2, 0.000067, 15916.192703, 15916.192703
Z3, 10, 1, 720, 12904.000000, 0.118629, 108776.100279, 109352.000000, 1.000000, 2, 0.000067, 21755.220056, 21755.220056
Z3, 11, 1, 720, 17344.000000, 0.096904, 178981.259804, 180664.000000, 1.000000, 2, 0.000067, 35796.251961, 35796.251961
Z3, 12, 1, 720, 16912.000000, 0.099458, 170041.625611, 170824.000000, 1.000000, 2, 0.000067, 34008.325122, 34008.325122
Z3, 13, 1, 720, 13240.000000, 0.105868, 125061.397212, 126088.000000, 1.000000, 2, 0.000067, 25012.279442, 25012.279442
Z3, 14, 1, 720, 28328.000000, 0.113421, 249759.744668, 250688.000000, 1.000000, 2, 0.000067, 49951.948934, 49951.948934
Z3, 15, 1, 720, 30528.000000, 0.298311, 102336.152539, 102440.000000, 1.000000, 2, 0.000067, 20467.230508, 20467.230508
Z3, 16, 1, 720, 16360.000000, 0.092178, 177482.696522, 177824.000000, 1.000000, 2, 0.000067, 35496.539304, 35496.539304
Z3, 17, 1, 720, 33216.000000, 0.112063, 296404.700927, 296568.000000, 1.000000, 2, 0.000067, 59280.940185, 59280.940185
Z3, 18, 1, 720, 28000.000000, 0.109353, 256051.502931, 256880.000000, 1.000000, 2, 0.000067, 51210.300586, 51210.300586
Z3, 19, 1, 720, 15744.000000, 0.408592, 38532.325645, 38584.000000, 1.000000, 2, 0.000067, 7706.465129, 7706.465129
Z3, 20, 1, 720, 16024.000000, 0.081274, 197160.223442, 197824.000000, 1.000000, 2, 0.000067, 39432.044688, 39432.044688
Z3, 21, 1, 720, 11576.000000, 0.076559, 151203.646861, 152312.000000, 1.000000, 2, 0.000067, 30240.729372, 30240.729372
Z3, 22, 1, 720, 10816.000000, 0.076445, 141487.343842, 142312.000000, 1.000000, 2, 0.000067, 28297.468768, 28297.468768
Z3, 23, 1, 720, 13224.000000, 0.093886, 140851.671176, 142192.000000, 1.000000, 2, 0.000067, 28170.334235, 28170.334235
Z3, 24, 1, 720, 17528.000000, 0.099781, 175664.705705, 177048.000000, 1.000000, 2, 0.000067, 35132.941141, 35132.941141
Z3, 25, 1, 720, 23824.000000, 0.093406, 255058.561549, 256168.000000, 1.000000, 2, 0.000067, 51011.712310, 51011.712310
Z3, 26, 1, 720, 11024.000000, 0.078321, 140754.076174, 141328.000000, 1.000000, 2, 0.000067, 28150.815235, 28150.815235
