Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06195,160774.818402,163272.0,1.0,2,6.1e-05,160774.818402,160774.818402,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z2,0,1, 720,8952.0,0.060895,147007.143444,149200.0,1.0,2,6.1e-05,73503.571722,73503.571722,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z2,1,1, 720,5424.0,0.000813,6671586.715867,5424000.0,1.0,2,6.1e-05,2223862.238622,2223862.238622,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z2,2,1, 720,7080.0,0.001019,6947988.223749,7080000.0,1.0,2,6.1e-05,1736997.055937,1736997.055937,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z2,3,1, 720,18976.0,0.00097,19562886.597938,18976000.0,1.0,2,6.1e-05,3912577.319588,3912577.319588,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z2,4,1, 720,8720.0,0.017351,502564.693678,512936.0,1.0,2,6.1e-05,100512.938736,100512.938736,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z2,5,1, 720,8336.0,0.00095,8774736.842105,8336000.0,1.0,2,6.1e-05,1754947.368421,1754947.368421,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z2,6,1, 720,6376.0,0.013077,487573.602508,490456.0,1.0,2,6.1e-05,97514.720502,97514.720502,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z2,7,1, 720,6872.0,0.000957,7180773.249739,6872000.0,1.0,2,6.1e-05,1436154.649948,1436154.649948,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
Z3,0,1, 720,7080.0,0.030265,233933.586651,236000.0,1.0,2,6.1e-05,46786.71733,46786.71733,261868232.67967883,586826274.4056937,30627820.282034297,801429194.9408494,4051009612.2009974,0,25,0
