Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.434663,22914.303725,22944.0,1.0,2,6e-05,22914.303725,22914.303725,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z2,0,1,720,8952.0,0.99906,8960.422797,8960.0,1.0,2,6e-05,4480.211399,4480.211399,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z2,1,1,720,5424.0,0.103085,52616.772566,52656.0,1.0,2,6e-05,17538.924189,17538.924189,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z2,2,1,720,7080.0,0.103085,68681.185429,68736.0,1.0,2,6e-05,17170.296357,17170.296357,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z2,3,1,720,18976.0,0.103241,183802.946504,184232.0,1.0,2,6e-05,36760.589301,36760.589301,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z2,4,1,720,8720.0,0.103044,84624.044098,84656.0,1.0,2,6e-05,16924.80882,16924.80882,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z2,5,1,720,8336.0,0.103074,80873.935231,80928.0,1.0,2,6e-05,16174.787046,16174.787046,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z2,6,1,720,6376.0,0.103047,61874.678545,61896.0,1.0,2,6e-05,12374.935709,12374.935709,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z2,7,1,720,6872.0,0.103052,66684.780499,66712.0,1.0,2,6e-05,13336.9561,13336.9561,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,0,1,720,7080.0,0.971429,7288.232079,7288.0,1.0,2,6e-05,1457.646416,1457.646416,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,1,1,720,7080.0,0.103011,68730.523925,68736.0,1.0,2,6e-05,13746.104785,13746.104785,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,2,1,720,5664.0,0.102936,55024.481231,55528.0,1.0,2,6e-05,11004.896246,11004.896246,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,3,1,720,7080.0,0.103047,68706.512562,68736.0,1.0,2,6e-05,13741.302512,13741.302512,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,4,1,720,7080.0,0.103096,68673.857376,68736.0,1.0,2,6e-05,13734.771475,13734.771475,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,5,1,720,5664.0,0.103164,54902.873095,54984.0,1.0,2,6e-05,10980.574619,10980.574619,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,6,1,720,7080.0,0.103024,68721.851219,68736.0,1.0,2,6e-05,13744.370244,13744.370244,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,7,1,720,7080.0,0.103022,68723.185339,68736.0,1.0,2,6e-05,13744.637068,13744.637068,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,8,1,720,5664.0,0.11028,51360.174102,51488.0,1.0,2,6e-05,10272.03482,10272.03482,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,9,1,720,7080.0,0.183871,38505.256403,38688.0,1.0,2,6e-05,7701.051281,7701.051281,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,10,1,720,12904.0,0.200505,64357.497319,64520.0,1.0,2,6e-05,12871.499464,12871.499464,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,11,1,720,17344.0,0.183991,94265.480377,94768.0,1.0,2,6e-05,18853.096075,18853.096075,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,12,1,720,16912.0,0.103082,164063.561048,164192.0,1.0,2,6e-05,32812.71221,32812.71221,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,13,1,720,13240.0,0.103031,128505.013054,128536.0,1.0,2,6e-05,25701.002611,25701.002611,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,14,1,720,28328.0,0.103142,274650.48186,275024.0,1.0,2,6e-05,54930.096372,54930.096372,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,15,1,720,30528.0,0.103151,295954.474508,296384.0,1.0,2,6e-05,59190.894902,59190.894902,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,16,1,720,16360.0,0.103242,158462.641173,158832.0,1.0,2,6e-05,31692.528235,31692.528235,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,17,1,720,33216.0,0.103194,321879.179022,322480.0,1.0,2,6e-05,64375.835804,64375.835804,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,18,1,720,28000.0,0.103214,271281.027768,271840.0,1.0,2,6e-05,54256.205554,54256.205554,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,19,1,720,15744.0,0.103095,152713.516659,152848.0,1.0,2,6e-05,30542.703332,30542.703332,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,20,1,720,16024.0,0.103052,155494.31355,155568.0,1.0,2,6e-05,31098.86271,31098.86271,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,21,1,720,11576.0,0.103097,112282.607641,112384.0,1.0,2,6e-05,22456.521528,22456.521528,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,22,1,720,10816.0,0.103005,105004.611427,105008.0,1.0,2,6e-05,21000.922285,21000.922285,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,23,1,720,13224.0,0.165177,80059.572459,80144.0,1.0,2,6e-05,16011.914492,16011.914492,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,24,1,720,17528.0,0.103356,169588.60637,170168.0,1.0,2,6e-05,33917.721274,33917.721274,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,25,1,720,23824.0,0.103039,231213.424043,231296.0,1.0,2,6e-05,46242.684809,46242.684809,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,26,1,720,11024.0,0.102955,107075.90695,108072.0,1.0,2,6e-05,21415.18139,21415.18139,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,27,1,720,15112.0,0.103103,146571.874727,146712.0,1.0,2,6e-05,29314.374945,29314.374945,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,28,1,720,24552.0,0.103143,238038.45147,238368.0,1.0,2,6e-05,47607.690294,47607.690294,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,29,1,720,10824.0,0.103163,104921.338077,105080.0,1.0,2,6e-05,20984.267615,20984.267615,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,30,1,720,6872.0,0.103112,66645.97719,66712.0,1.0,2,6e-05,13329.195438,13329.195438,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,31,1,720,6872.0,0.103063,66677.663177,66712.0,1.0,2,6e-05,13335.532635,13335.532635,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,32,1,720,6376.0,0.103077,61856.670256,61896.0,1.0,2,6e-05,12371.334051,12371.334051,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,33,1,720,6872.0,0.103092,66658.906608,66712.0,1.0,2,6e-05,13331.781322,13331.781322,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
Z3,34,1,720,6872.0,0.11648,58997.252747,59240.0,1.0,2,6e-05,11799.450549,11799.450549,896224.5976940999,2252306.1302226,84264.9660231,2790797.0715930997,16351612.3968781,0,0,0
