Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.961764,10355.970903,10360.0,1.0,2,6.1e-05,10355.970903,10355.970903,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z2,0,1,720,8952.0,0.324649,27574.395732,27624.0,1.0,2,6.1e-05,13787.197866,13787.197866,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z2,1,1,720,5424.0,0.1009,53756.194252,54240.0,1.0,2,6.1e-05,17918.731417,17918.731417,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,17534.821977,17534.821977,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z2,3,1,720,18976.0,0.101019,187845.850781,187880.0,1.0,2,6.1e-05,37569.170156,37569.170156,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z2,4,1,720,8720.0,0.101011,86327.231688,86336.0,1.0,2,6.1e-05,17265.446338,17265.446338,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z2,5,1,720,8336.0,0.100996,82537.922294,83360.0,1.0,2,6.1e-05,16507.584459,16507.584459,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z2,6,1,720,6376.0,0.101002,63127.462823,63128.0,1.0,2,6.1e-05,12625.492565,12625.492565,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z2,7,1,720,6872.0,0.101039,68013.341383,68032.0,1.0,2,6.1e-05,13602.668277,13602.668277,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,0,1,720,7080.0,0.32315,21909.330032,21912.0,1.0,2,6.1e-05,4381.866006,4381.866006,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,1,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.1e-05,14018.552802,14018.552802,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,2,1,720,5664.0,0.418426,13536.44372,13544.0,1.0,2,6.1e-05,2707.288744,2707.288744,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,3,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.1e-05,14031.054608,14031.054608,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,4,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.1e-05,14034.53129,14034.53129,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,5,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6.1e-05,11227.513752,11227.513752,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,6,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.1e-05,14024.662012,14024.662012,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,7,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,8,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.1e-05,11223.064348,11223.064348,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,9,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,10,1,720,12904.0,0.100992,127772.496831,129040.0,1.0,2,6.1e-05,25554.499366,25554.499366,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,11,1,720,17344.0,0.101015,171697.272682,171720.0,1.0,2,6.1e-05,34339.454536,34339.454536,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,12,1,720,16912.0,0.100999,167447.202448,169120.0,1.0,2,6.1e-05,33489.44049,33489.44049,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,13,1,720,13240.0,0.100948,131156.635099,132400.0,1.0,2,6.1e-05,26231.32702,26231.32702,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,14,1,720,28328.0,0.100991,280500.242596,283280.0,1.0,2,6.1e-05,56100.048519,56100.048519,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,15,1,720,30528.0,0.101035,302152.719355,302256.0,1.0,2,6.1e-05,60430.543871,60430.543871,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,16,1,720,16360.0,0.101004,161973.783217,161976.0,1.0,2,6.1e-05,32394.756643,32394.756643,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,17,1,720,33216.0,0.100984,328923.393805,332160.0,1.0,2,6.1e-05,65784.678761,65784.678761,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,18,1,720,28000.0,0.101032,277139.916066,277224.0,1.0,2,6.1e-05,55427.983213,55427.983213,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,19,1,720,15744.0,0.10102,155850.326668,155880.0,1.0,2,6.1e-05,31170.065334,31170.065334,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,20,1,720,16024.0,0.10094,158747.770953,160240.0,1.0,2,6.1e-05,31749.554191,31749.554191,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,21,1,720,11576.0,0.100959,114660.4067,115760.0,1.0,2,6.1e-05,22932.08134,22932.08134,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,22,1,720,10816.0,0.101019,107068.967224,107088.0,1.0,2,6.1e-05,21413.793445,21413.793445,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,23,1,720,13224.0,0.100952,130992.947143,132240.0,1.0,2,6.1e-05,26198.589429,26198.589429,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,24,1,720,17528.0,0.100942,173644.270967,175280.0,1.0,2,6.1e-05,34728.854193,34728.854193,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,25,1,720,23824.0,0.101056,235750.474984,235880.0,1.0,2,6.1e-05,47150.094997,47150.094997,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,26,1,720,11024.0,0.101006,109142.031166,109144.0,1.0,2,6.1e-05,21828.406233,21828.406233,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,27,1,720,15112.0,0.416712,36264.854384,36320.0,1.0,2,6.1e-05,7252.970877,7252.970877,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,28,1,720,24552.0,0.101013,243057.82424,243088.0,1.0,2,6.1e-05,48611.564848,48611.564848,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,29,1,720,10824.0,0.101001,107167.25577,107168.0,1.0,2,6.1e-05,21433.451154,21433.451154,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,30,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.1e-05,13612.77287,13612.77287,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,31,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.1e-05,13610.48118,13610.48118,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,32,1,720,6376.0,0.100923,63176.877421,63760.0,1.0,2,6.1e-05,12635.375484,12635.375484,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,33,1,720,6872.0,0.100891,68113.112171,68720.0,1.0,2,6.1e-05,13622.622434,13622.622434,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
Z3,34,1,720,6872.0,0.100898,68108.386688,68720.0,1.0,2,6.1e-05,13621.677338,13621.677338,1498984.610762,4071557.3123191004,148984.43381180003,4648985.023645801,30374712.0392168,100,0,3
