Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.248733, 40042.937608, 40160.000000, 1.000000, 2, 0.000065, 40042.937608, 40042.937608
Z2, 0, 1, 720, 8952.000000, 0.176906, 50603.145173, 50856.000000, 1.000000, 2, 0.000065, 25301.572587, 25301.572587
Z2, 1, 1, 720, 5424.000000, 0.051032, 106286.251764, 106352.000000, 1.000000, 2, 0.000065, 35428.750588, 35428.750588
Z2, 2, 1, 720, 7080.000000, 0.051091, 138576.265879, 138816.000000, 1.000000, 2, 0.000065, 34644.066470, 34644.066470
Z2, 3, 1, 720, 18976.000000, 0.051044, 371757.699240, 372072.000000, 1.000000, 2, 0.000065, 74351.539848, 74351.539848
Z2, 4, 1, 720, 8720.000000, 0.050983, 171037.404625, 174400.000000, 1.000000, 2, 0.000065, 34207.480925, 34207.480925
Z2, 5, 1, 720, 8336.000000, 0.051054, 163278.097700, 163448.000000, 1.000000, 2, 0.000065, 32655.619540, 32655.619540
Z2, 6, 1, 720, 6376.000000, 0.050982, 125063.747989, 127520.000000, 1.000000, 2, 0.000065, 25012.749598, 25012.749598
Z2, 7, 1, 720, 6872.000000, 0.050919, 134959.445394, 137440.000000, 1.000000, 2, 0.000065, 26991.889079, 26991.889079
Z3, 0, 1, 720, 7080.000000, 0.172767, 40980.048273, 41160.000000, 1.000000, 2, 0.000065, 8196.009655, 8196.009655
Z3, 1, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000065, 27771.240292, 27771.240292
Z3, 2, 1, 720, 5664.000000, 0.051024, 111006.585136, 111056.000000, 1.000000, 2, 0.000065, 22201.317027, 22201.317027
Z3, 3, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000065, 27758.174547, 27758.174547
Z3, 4, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000065, 27806.688530, 27806.688530
Z3, 5, 1, 720, 5664.000000, 0.052534, 107815.890661, 108920.000000, 1.000000, 2, 0.000065, 21563.178132, 21563.178132
Z3, 6, 1, 720, 7080.000000, 0.053468, 132415.650483, 133584.000000, 1.000000, 2, 0.000065, 26483.130097, 26483.130097
Z3, 7, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000065, 27816.520970, 27816.520970
Z3, 8, 1, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 0.000065, 22240.546590, 22240.546590
Z3, 9, 1, 720, 7080.000000, 0.050850, 139233.038348, 141600.000000, 1.000000, 2, 0.000065, 27846.607670, 27846.607670
Z3, 10, 1, 720, 12904.000000, 0.050958, 253228.148671, 258080.000000, 1.000000, 2, 0.000065, 50645.629734, 50645.629734
Z3, 11, 1, 720, 17344.000000, 0.050972, 340265.243663, 346880.000000, 1.000000, 2, 0.000065, 68053.048733, 68053.048733
Z3, 12, 1, 720, 16912.000000, 0.050959, 331874.644322, 338240.000000, 1.000000, 2, 0.000065, 66374.928864, 66374.928864
Z3, 13, 1, 720, 13240.000000, 0.050882, 260209.897410, 264800.000000, 1.000000, 2, 0.000065, 52041.979482, 52041.979482
Z3, 14, 1, 720, 28328.000000, 0.051035, 555070.049966, 555448.000000, 1.000000, 2, 0.000065, 111014.009993, 111014.009993
Z3, 15, 1, 720, 30528.000000, 0.051048, 598025.387870, 598584.000000, 1.000000, 2, 0.000065, 119605.077574, 119605.077574
Z3, 16, 1, 720, 16360.000000, 0.050997, 320803.184501, 327200.000000, 1.000000, 2, 0.000065, 64160.636900, 64160.636900
Z3, 17, 1, 720, 33216.000000, 0.051087, 650184.978566, 651288.000000, 1.000000, 2, 0.000065, 130036.995713, 130036.995713
Z3, 18, 1, 720, 28000.000000, 0.051048, 548503.369378, 549016.000000, 1.000000, 2, 0.000065, 109700.673876, 109700.673876
Z3, 19, 1, 720, 15744.000000, 0.051002, 308693.776715, 308704.000000, 1.000000, 2, 0.000065, 61738.755343, 61738.755343
Z3, 20, 1, 720, 16024.000000, 0.050943, 314547.631667, 320480.000000, 1.000000, 2, 0.000065, 62909.526333, 62909.526333
Z3, 21, 1, 720, 11576.000000, 0.050978, 227078.347522, 231520.000000, 1.000000, 2, 0.000065, 45415.669504, 45415.669504
Z3, 22, 1, 720, 10816.000000, 0.050904, 212478.390696, 216320.000000, 1.000000, 2, 0.000065, 42495.678139, 42495.678139
Z3, 23, 1, 720, 13224.000000, 0.050850, 260058.997050, 264480.000000, 1.000000, 2, 0.000065, 52011.799410, 52011.799410
Z3, 24, 1, 720, 17528.000000, 0.050992, 343740.194540, 350560.000000, 1.000000, 2, 0.000065, 68748.038908, 68748.038908
Z3, 25, 1, 720, 23824.000000, 0.051055, 466634.022133, 467136.000000, 1.000000, 2, 0.000065, 93326.804427, 93326.804427
Z3, 26, 1, 720, 11024.000000, 0.050989, 216203.494871, 220480.000000, 1.000000, 2, 0.000065, 43240.698974, 43240.698974
Z3, 27, 1, 720, 15112.000000, 0.050992, 296360.213367, 302240.000000, 1.000000, 2, 0.000065, 59272.042673, 59272.042673
Z3, 28, 1, 720, 24552.000000, 0.051101, 480460.264965, 481408.000000, 1.000000, 2, 0.000065, 96092.052993, 96092.052993
Z3, 29, 1, 720, 10824.000000, 0.050969, 212364.378348, 216480.000000, 1.000000, 2, 0.000065, 42472.875670, 42472.875670
Z3, 30, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000065, 26965.410347, 26965.410347
Z3, 31, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000065, 26997.191066, 26997.191066
Z3, 32, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000065, 25038.287846, 25038.287846
Z3, 33, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000065, 26988.178926, 26988.178926
Z3, 34, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000065, 26987.119070, 26987.119070
Z3, 35, 1, 720, 6376.000000, 0.050914, 125230.781318, 127520.000000, 1.000000, 2, 0.000065, 25046.156264, 25046.156264
