Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17021,58515.950884,58584.0,1.0,2,6.2e-05,58515.950884,58515.950884,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z2,0,1,720,8952.0,0.201121,44510.518544,44536.0,1.0,2,6.2e-05,22255.259272,22255.259272,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z2,1,1,720,5424.0,0.041948,129302.946505,132288.0,1.0,2,6.2e-05,43100.982168,43100.982168,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z2,2,1,720,7080.0,0.027777,254887.13684,262216.0,1.0,2,6.2e-05,63721.78421,63721.78421,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z2,3,1,720,18976.0,0.057139,332102.416913,332912.0,1.0,2,6.2e-05,66420.483383,66420.483383,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z2,4,1,720,8720.0,0.0505,172673.267327,174400.0,1.0,2,6.2e-05,34534.653465,34534.653465,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z2,5,1,720,8336.0,0.046741,178344.494127,181216.0,1.0,2,6.2e-05,35668.898825,35668.898825,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z2,6,1,720,6376.0,0.035827,177966.338237,182168.0,1.0,2,6.2e-05,35593.267647,35593.267647,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z2,7,1,720,6872.0,0.055437,123960.531775,124944.0,1.0,2,6.2e-05,24792.106355,24792.106355,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z3,0,1,720,7080.0,0.194495,36401.964061,36488.0,1.0,2,6.2e-05,7280.392812,7280.392812,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z3,1,1,720,7080.0,0.048172,146973.345512,147496.0,1.0,2,6.2e-05,29394.669102,29394.669102,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z3,2,1,720,5664.0,0.070581,80248.225443,80912.0,1.0,2,6.2e-05,16049.645089,16049.645089,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z3,3,1,720,7080.0,0.055711,127084.417799,128720.0,1.0,2,6.2e-05,25416.88356,25416.88356,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
Z3,4,1,720,7080.0,0.049002,144483.898616,144488.0,1.0,2,6.2e-05,28896.779723,28896.779723,7729257.3382619,20206894.3249625,1062896.4454829001,23284099.4214129,148060469.2884189,50,25,0
