Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.168860, 58983.773540, 59280.000000, 1.000000, 2, 0.000059, 58983.773540, 58983.773540
Z2, 0, 1, 720, 8952.000000, 0.191373, 46777.758618, 46864.000000, 1.000000, 2, 0.000059, 23388.879309, 23388.879309
Z2, 1, 1, 720, 5424.000000, 0.036488, 148651.611489, 150664.000000, 1.000000, 2, 0.000059, 49550.537163, 49550.537163
Z2, 2, 1, 720, 7080.000000, 0.034080, 207746.478873, 208232.000000, 1.000000, 2, 0.000059, 51936.619718, 51936.619718
Z2, 3, 1, 720, 18976.000000, 0.072326, 262367.613306, 263552.000000, 1.000000, 2, 0.000059, 52473.522661, 52473.522661
Z2, 4, 1, 720, 8720.000000, 0.067436, 129307.788125, 130144.000000, 1.000000, 2, 0.000059, 25861.557625, 25861.557625
Z2, 5, 1, 720, 8336.000000, 0.068122, 122368.691465, 122584.000000, 1.000000, 2, 0.000059, 24473.738293, 24473.738293
Z2, 6, 1, 720, 6376.000000, 0.031229, 204169.201704, 205672.000000, 1.000000, 2, 0.000059, 40833.840341, 40833.840341
Z2, 7, 1, 720, 6872.000000, 0.045576, 150781.112866, 152704.000000, 1.000000, 2, 0.000059, 30156.222573, 30156.222573
Z3, 0, 1, 720, 7080.000000, 0.191836, 36906.524323, 37064.000000, 1.000000, 2, 0.000059, 7381.304865, 7381.304865
Z3, 1, 1, 720, 7080.000000, 0.059167, 119661.297683, 120000.000000, 1.000000, 2, 0.000059, 23932.259537, 23932.259537
Z3, 2, 1, 720, 5664.000000, 0.069131, 81931.405592, 82080.000000, 1.000000, 2, 0.000059, 16386.281118, 16386.281118
Z3, 3, 1, 720, 7080.000000, 0.037980, 186413.902054, 191344.000000, 1.000000, 2, 0.000059, 37282.780411, 37282.780411
Z3, 4, 1, 720, 7080.000000, 0.042583, 166263.532396, 168568.000000, 1.000000, 2, 0.000059, 33252.706479, 33252.706479
Z3, 5, 1, 720, 5664.000000, 0.035224, 160799.454917, 161824.000000, 1.000000, 2, 0.000059, 32159.890983, 32159.890983
Z3, 6, 1, 720, 7080.000000, 0.058705, 120603.015075, 122064.000000, 1.000000, 2, 0.000059, 24120.603015, 24120.603015
Z3, 7, 1, 720, 7080.000000, 0.056525, 125254.312251, 126424.000000, 1.000000, 2, 0.000059, 25050.862450, 25050.862450
Z3, 8, 1, 720, 5664.000000, 0.029521, 191863.419261, 195304.000000, 1.000000, 2, 0.000059, 38372.683852, 38372.683852
Z3, 9, 1, 720, 7080.000000, 0.067322, 105166.216096, 105664.000000, 1.000000, 2, 0.000059, 21033.243219, 21033.243219
Z3, 10, 1, 720, 12904.000000, 0.068831, 187473.667388, 189760.000000, 1.000000, 2, 0.000059, 37494.733478, 37494.733478
Z3, 11, 1, 720, 17344.000000, 0.034535, 502215.144057, 510112.000000, 1.000000, 2, 0.000059, 100443.028811, 100443.028811
Z3, 12, 1, 720, 16912.000000, 0.041466, 407852.216274, 412480.000000, 1.000000, 2, 0.000059, 81570.443255, 81570.443255
Z3, 13, 1, 720, 13240.000000, 0.063774, 207608.116160, 210152.000000, 1.000000, 2, 0.000059, 41521.623232, 41521.623232
Z3, 14, 1, 720, 28328.000000, 0.040646, 696944.348767, 708200.000000, 1.000000, 2, 0.000059, 139388.869753, 139388.869753
Z3, 15, 1, 720, 30528.000000, 0.065531, 465855.854481, 469656.000000, 1.000000, 2, 0.000059, 93171.170896, 93171.170896
Z3, 16, 1, 720, 16360.000000, 0.050168, 326104.289587, 327200.000000, 1.000000, 2, 0.000059, 65220.857917, 65220.857917
Z3, 17, 1, 720, 33216.000000, 0.062260, 533504.657886, 535736.000000, 1.000000, 2, 0.000059, 106700.931577, 106700.931577
Z3, 18, 1, 720, 28000.000000, 0.052547, 532856.300074, 538456.000000, 1.000000, 2, 0.000059, 106571.260015, 106571.260015
Z3, 19, 1, 720, 15744.000000, 0.068874, 228591.340709, 231528.000000, 1.000000, 2, 0.000059, 45718.268142, 45718.268142
Z3, 20, 1, 720, 16024.000000, 0.062888, 254802.188017, 258448.000000, 1.000000, 2, 0.000059, 50960.437603, 50960.437603
