Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.505972,19684.883749,19720.0,1.0,2,6.2e-05,19684.883749,19684.883749,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z2,0,1,720,8952.0,0.478127,18723.058936,18728.0,1.0,2,6.2e-05,9361.529468,9361.529468,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z2,1,1,720,5424.0,0.130526,41554.939246,41720.0,1.0,2,6.2e-05,13851.646415,13851.646415,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z2,2,1,720,7080.0,0.136041,52043.134055,52056.0,1.0,2,6.2e-05,13010.783514,13010.783514,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z2,3,1,720,18976.0,0.16422,115552.30788,115704.0,1.0,2,6.2e-05,23110.461576,23110.461576,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z2,4,1,720,8720.0,0.146002,59725.209244,59720.0,1.0,2,6.2e-05,11945.041849,11945.041849,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z2,5,1,720,8336.0,0.167142,49873.760036,49912.0,1.0,2,6.2e-05,9974.752007,9974.752007,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z2,6,1,720,6376.0,0.158976,40106.68277,40352.0,1.0,2,6.2e-05,8021.336554,8021.336554,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z2,7,1,720,6872.0,0.132338,51927.639831,52056.0,1.0,2,6.2e-05,10385.527966,10385.527966,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z3,0,1,720,7080.0,0.487092,14535.241802,14536.0,1.0,2,6.2e-05,2907.04836,2907.04836,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z3,1,1,720,7080.0,0.160665,44066.847166,44248.0,1.0,2,6.2e-05,8813.369433,8813.369433,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z3,2,1,720,5664.0,0.130215,43497.292939,43568.0,1.0,2,6.2e-05,8699.458588,8699.458588,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z3,3,1,720,7080.0,0.14583,48549.681136,48824.0,1.0,2,6.2e-05,9709.936227,9709.936227,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z3,4,1,720,7080.0,0.14222,49782.027844,49856.0,1.0,2,6.2e-05,9956.405569,9956.405569,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
Z3,5,1,720,5664.0,0.141003,40169.358099,40168.0,1.0,2,6.2e-05,8033.87162,8033.87162,913250.3945188001,2307919.6951186005,133232.0707795,2733293.1499105003,16679986.1559085,150,25,3
