Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018817,529308.603922,553328.0,1.0,2,5.8e-05,529308.603922,529308.603922,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,0,1, 720,8952.0,0.021694,412648.658615,426280.0,1.0,2,5.8e-05,206324.329308,206324.329308,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,1,1, 720,5424.0,0.00095,5709473.684211,5424000.0,1.0,2,5.8e-05,1903157.894737,1903157.894737,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,2,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,5.8e-05,2112171.837709,2112171.837709,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,3,1, 720,18976.0,0.001007,18844091.360477,18976000.0,1.0,2,5.8e-05,3768818.272095,3768818.272095,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,4,1, 720,8720.0,0.001002,8702594.810379,8720000.0,1.0,2,5.8e-05,1740518.962076,1740518.962076,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,5,1, 720,8336.0,0.001044,7984674.329502,8336000.0,1.0,2,5.8e-05,1596934.8659,1596934.8659,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,6,1, 720,6376.0,0.001118,5703041.144902,6376000.0,1.0,2,5.8e-05,1140608.22898,1140608.22898,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,7,1, 720,6872.0,0.000939,7318423.855165,6872000.0,1.0,2,5.8e-05,1463684.771033,1463684.771033,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,0,1, 720,7080.0,0.023997,295036.87961,307824.0,1.0,2,5.8e-05,59007.375922,59007.375922,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,1,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,5.8e-05,1493670.886076,1493670.886076,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,2,1, 720,5664.0,0.00097,5839175.257732,5664000.0,1.0,2,5.8e-05,1167835.051546,1167835.051546,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,3,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,5.8e-05,1770000.0,1770000.0,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,4,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,5.8e-05,1770000.0,1770000.0,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,5,1, 720,5664.0,0.000847,6687131.050767,5664000.0,1.0,2,5.8e-05,1337426.210153,1337426.210153,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,6,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,5.8e-05,1783375.314861,1783375.314861,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,7,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,5.8e-05,1408955.223881,1408955.223881,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,8,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,5.8e-05,1262876.254181,1262876.254181,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,9,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,5.8e-05,1576837.416481,1576837.416481,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,10,1, 720,12904.0,0.00093,13875268.817204,12904000.0,1.0,2,5.8e-05,2775053.763441,2775053.763441,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,11,1, 720,17344.0,0.000942,18411889.596603,17344000.0,1.0,2,5.8e-05,3682377.919321,3682377.919321,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,12,1, 720,16912.0,0.000753,22459495.351926,16912000.0,1.0,2,5.8e-05,4491899.070385,4491899.070385,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,13,1, 720,13240.0,0.000949,13951527.924131,13240000.0,1.0,2,5.8e-05,2790305.584826,2790305.584826,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,14,1, 720,28328.0,0.001099,25776160.145587,28328000.0,1.0,2,5.8e-05,5155232.029117,5155232.029117,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,15,1, 720,30528.0,0.000973,31375128.468654,30528000.0,1.0,2,5.8e-05,6275025.693731,6275025.693731,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,16,1, 720,16360.0,0.000848,19292452.830189,16360000.0,1.0,2,5.8e-05,3858490.566038,3858490.566038,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,17,1, 720,33216.0,0.00101,32887128.712871,33216000.0,1.0,2,5.8e-05,6577425.742574,6577425.742574,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,18,1, 720,28000.0,0.000939,29818956.336528,28000000.0,1.0,2,5.8e-05,5963791.267306,5963791.267306,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,19,1, 720,15744.0,0.000846,18609929.078014,15744000.0,1.0,2,5.8e-05,3721985.815603,3721985.815603,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,20,1, 720,16024.0,0.000905,17706077.348066,16024000.0,1.0,2,5.8e-05,3541215.469613,3541215.469613,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,21,1, 720,11576.0,0.000868,13336405.529954,11576000.0,1.0,2,5.8e-05,2667281.105991,2667281.105991,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,22,1, 720,10816.0,0.000846,12784869.976359,10816000.0,1.0,2,5.8e-05,2556973.995272,2556973.995272,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,23,1, 720,13224.0,0.000843,15686832.740214,13224000.0,1.0,2,5.8e-05,3137366.548043,3137366.548043,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,24,1, 720,17528.0,0.000901,19453940.066593,17528000.0,1.0,2,5.8e-05,3890788.013319,3890788.013319,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,25,1, 720,23824.0,0.000954,24972746.331237,23824000.0,1.0,2,5.8e-05,4994549.266247,4994549.266247,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,26,1, 720,11024.0,0.000896,12303571.428571,11024000.0,1.0,2,5.8e-05,2460714.285714,2460714.285714,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,27,1, 720,15112.0,0.000894,16903803.131991,15112000.0,1.0,2,5.8e-05,3380760.626398,3380760.626398,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,28,1, 720,24552.0,0.000946,25953488.372093,24552000.0,1.0,2,5.8e-05,5190697.674419,5190697.674419,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,29,1, 720,10824.0,0.000951,11381703.470032,10824000.0,1.0,2,5.8e-05,2276340.694006,2276340.694006,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,30,1, 720,6872.0,0.00089,7721348.314607,6872000.0,1.0,2,5.8e-05,1544269.662921,1544269.662921,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,31,1, 720,6872.0,0.000865,7944508.67052,6872000.0,1.0,2,5.8e-05,1588901.734104,1588901.734104,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,32,1, 720,6376.0,0.000903,7060908.084164,6376000.0,1.0,2,5.8e-05,1412181.616833,1412181.616833,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,33,1, 720,6872.0,0.000888,7738738.738739,6872000.0,1.0,2,5.8e-05,1547747.747748,1547747.747748,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,34,1, 720,6872.0,0.000882,7791383.219955,6872000.0,1.0,2,5.8e-05,1558276.643991,1558276.643991,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,35,1, 720,6376.0,0.000873,7303550.973654,6376000.0,1.0,2,5.8e-05,1460710.194731,1460710.194731,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,36,1, 720,6872.0,0.000859,8000000.0,6872000.0,1.0,2,5.8e-05,1600000.0,1600000.0,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,37,1, 720,6872.0,0.000789,8709759.188847,6872000.0,1.0,2,5.8e-05,1741951.837769,1741951.837769,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,38,1, 720,6376.0,0.000781,8163892.445583,6376000.0,1.0,2,5.8e-05,1632778.489117,1632778.489117,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z1,0,2, 4K,33112.0,0.023882,1386483.544092,1439648.0,1.889202,2,0.110856,1910075.197935,1910075.197935,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,0,2, 4K,6624.0,0.024362,271898.858879,276000.0,1.889202,2,0.110856,1687158.260892,1687158.260892,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,1,2, 4K,9736.0,0.001416,6875706.214689,9736000.0,1.889202,2,0.110856,3007919.732054,3007919.732054,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,2,2, 4K,9976.0,0.000709,14070521.861777,9976000.0,1.889202,2,0.110856,4446882.861472,4446882.861472,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,3,2, 4K,38152.0,0.001105,34526696.832579,38152000.0,1.889202,2,0.110856,8538117.855632,8538117.855632,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,4,2, 4K,53912.0,0.001076,50104089.219331,53912000.0,1.889202,2,0.110856,11653596.332983,11653596.332983,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,5,2, 4K,24608.0,0.000818,30083129.584352,24608000.0,1.889202,2,0.110856,7649404.405987,7649404.405987,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,6,2, 4K,10280.0,0.000702,14643874.643875,10280000.0,1.889202,2,0.110856,4561553.417891,4561553.417891,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z2,7,2, 4K,10280.0,0.000693,14834054.834055,10280000.0,1.889202,2,0.110856,4599589.455927,4599589.455927,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,0,2, 4K,9976.0,0.023256,428964.568283,433736.0,1.889202,2,0.110856,1718571.402773,1718571.402773,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,1,2, 4K,9976.0,0.000906,11011037.527594,9976000.0,1.889202,2,0.110856,3834985.994635,3834985.994635,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,2,2, 4K,9976.0,0.000862,11573085.846868,9976000.0,1.889202,2,0.110856,3947395.65849,3947395.65849,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,3,2, 4K,9976.0,0.000926,10773218.142549,9976000.0,1.889202,2,0.110856,3787422.117626,3787422.117626,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,4,2, 4K,9976.0,0.000966,10327122.153209,9976000.0,1.889202,2,0.110856,3698202.919758,3698202.919758,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,5,2, 4K,9976.0,0.000759,13143610.013175,9976000.0,1.889202,2,0.110856,4261500.491752,4261500.491752,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,6,2, 4K,9976.0,0.000847,11778040.141677,9976000.0,1.889202,2,0.110856,3988386.517452,3988386.517452,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,7,2, 4K,9976.0,0.000741,13462887.989204,9976000.0,1.889202,2,0.110856,4325356.086957,4325356.086957,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
Z3,8,2, 4K,9976.0,0.000822,12136253.041363,9976000.0,1.889202,2,0.110856,4060029.097389,4060029.097389,1580802246.6052847,4338364138.279713,56985438.6457706,5136374798.510818,32711993715.255096,0,0,0
