Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173997, 57242.366248, 57568.000000, 1.000000, 2, 0.000061, 57242.366248, 57242.366248
Z2, 0, 1, 720, 8952.000000, 0.174513, 51297.038043, 51448.000000, 1.000000, 2, 0.000061, 25648.519022, 25648.519022
Z2, 1, 1, 720, 5424.000000, 0.050906, 106549.326209, 108480.000000, 1.000000, 2, 0.000061, 35516.442070, 35516.442070
Z2, 2, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000061, 34765.187673, 34765.187673
Z2, 3, 1, 720, 18976.000000, 0.051227, 370429.656236, 372072.000000, 1.000000, 2, 0.000061, 74085.931247, 74085.931247
Z2, 4, 1, 720, 8720.000000, 0.051214, 170265.942906, 170976.000000, 1.000000, 2, 0.000061, 34053.188581, 34053.188581
Z2, 5, 1, 720, 8336.000000, 0.051217, 162758.459105, 163448.000000, 1.000000, 2, 0.000061, 32551.691821, 32551.691821
Z2, 6, 1, 720, 6376.000000, 0.051121, 124723.694763, 125016.000000, 1.000000, 2, 0.000061, 24944.738953, 24944.738953
Z2, 7, 1, 720, 6872.000000, 0.051100, 134481.409002, 134744.000000, 1.000000, 2, 0.000061, 26896.281800, 26896.281800
Z3, 0, 1, 720, 7080.000000, 0.173077, 40906.648486, 40920.000000, 1.000000, 2, 0.000061, 8181.329697, 8181.329697
Z3, 1, 1, 720, 7080.000000, 0.050854, 139222.086758, 141600.000000, 1.000000, 2, 0.000061, 27844.417352, 27844.417352
Z3, 2, 1, 720, 5664.000000, 0.050901, 111274.827607, 113280.000000, 1.000000, 2, 0.000061, 22254.965521, 22254.965521
Z3, 3, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000061, 27807.234594, 27807.234594
Z3, 4, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000061, 27838.943064, 27838.943064
Z3, 5, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000061, 22242.293344, 22242.293344
Z3, 6, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000061, 27801.229066, 27801.229066
Z3, 7, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 8, 1, 720, 5664.000000, 0.050960, 111145.996860, 113280.000000, 1.000000, 2, 0.000061, 22229.199372, 22229.199372
Z3, 9, 1, 720, 7080.000000, 0.050923, 139033.442649, 141600.000000, 1.000000, 2, 0.000061, 27806.688530, 27806.688530
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000061, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.051006, 340038.426852, 340072.000000, 1.000000, 2, 0.000061, 68007.685370, 68007.685370
Z3, 12, 1, 720, 16912.000000, 0.051000, 331607.843137, 331600.000000, 1.000000, 2, 0.000061, 66321.568627, 66321.568627
Z3, 13, 1, 720, 13240.000000, 0.052360, 252864.782277, 254608.000000, 1.000000, 2, 0.000061, 50572.956455, 50572.956455
Z3, 14, 1, 720, 28328.000000, 0.051019, 555244.124738, 555448.000000, 1.000000, 2, 0.000061, 111048.824948, 111048.824948
Z3, 15, 1, 720, 30528.000000, 0.051009, 598482.620714, 598584.000000, 1.000000, 2, 0.000061, 119696.524143, 119696.524143
Z3, 16, 1, 720, 16360.000000, 0.050978, 320922.750991, 327200.000000, 1.000000, 2, 0.000061, 64184.550198, 64184.550198
Z3, 17, 1, 720, 33216.000000, 0.050959, 651818.128299, 664320.000000, 1.000000, 2, 0.000061, 130363.625660, 130363.625660
Z3, 18, 1, 720, 28000.000000, 0.050951, 549547.604561, 560000.000000, 1.000000, 2, 0.000061, 109909.520912, 109909.520912
Z3, 19, 1, 720, 15744.000000, 0.050783, 310025.008369, 314880.000000, 1.000000, 2, 0.000061, 62005.001674, 62005.001674
Z3, 20, 1, 720, 16024.000000, 0.050965, 314411.851270, 320480.000000, 1.000000, 2, 0.000061, 62882.370254, 62882.370254
Z3, 21, 1, 720, 11576.000000, 0.050858, 227614.141335, 231520.000000, 1.000000, 2, 0.000061, 45522.828267, 45522.828267
Z3, 22, 1, 720, 10816.000000, 0.050830, 212787.723785, 216320.000000, 1.000000, 2, 0.000061, 42557.544757, 42557.544757
Z3, 23, 1, 720, 13224.000000, 0.050886, 259875.014739, 264480.000000, 1.000000, 2, 0.000061, 51975.002948, 51975.002948
Z3, 24, 1, 720, 17528.000000, 0.485984, 36067.031013, 36136.000000, 1.000000, 2, 0.000061, 7213.406203, 7213.406203
Z3, 25, 1, 720, 23824.000000, 0.101531, 234647.546070, 235880.000000, 1.000000, 2, 0.000061, 46929.509214, 46929.509214
Z3, 26, 1, 720, 11024.000000, 0.050929, 216458.206523, 220480.000000, 1.000000, 2, 0.000061, 43291.641305, 43291.641305
Z3, 27, 1, 720, 15112.000000, 0.050911, 296831.725953, 302240.000000, 1.000000, 2, 0.000061, 59366.345191, 59366.345191
