Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323602,30778.548958,30832.0,1.0,2,6e-05,30778.548958,30778.548958,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z2,0,1,720,8952.0,0.324857,27556.74035,27624.0,1.0,2,6e-05,13778.370175,13778.370175,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z2,1,1,720,5424.0,0.100944,53732.76272,54240.0,1.0,2,6e-05,17910.920907,17910.920907,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z2,2,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6e-05,17531.174787,17531.174787,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z2,3,1,720,18976.0,0.101072,187747.348425,187880.0,1.0,2,6e-05,37549.469685,37549.469685,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z2,4,1,720,8720.0,0.101006,86331.505059,86336.0,1.0,2,6e-05,17266.301012,17266.301012,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z2,5,1,720,8336.0,0.101016,82521.58074,82528.0,1.0,2,6e-05,16504.316148,16504.316148,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z2,6,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6e-05,12630.744849,12630.744849,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z2,7,1,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,6e-05,13607.651334,13607.651334,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,0,1,720,7080.0,0.323061,21915.365829,21912.0,1.0,2,6e-05,4383.073166,4383.073166,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,1,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6e-05,14032.862268,14032.862268,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,2,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6e-05,11220.174127,11220.174127,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,3,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6e-05,14031.610762,14031.610762,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,4,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6e-05,14030.220461,14030.220461,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,5,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6e-05,11224.732461,11224.732461,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,6,1,720,7080.0,0.100851,70202.576078,70800.0,1.0,2,6e-05,14040.515216,14040.515216,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,7,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6e-05,14029.942434,14029.942434,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,8,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6e-05,11220.062994,11220.062994,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,9,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,14023.55085,14023.55085,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,10,1,720,12904.0,0.100976,127792.74283,129040.0,1.0,2,6e-05,25558.548566,25558.548566,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,11,1,720,17344.0,0.101081,171585.164373,171720.0,1.0,2,6e-05,34317.032875,34317.032875,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,12,1,720,16912.0,0.101089,167298.123436,167440.0,1.0,2,6e-05,33459.624687,33459.624687,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
Z3,13,1,720,13240.0,0.101006,131081.321902,131088.0,1.0,2,6e-05,26216.26438,26216.26438,1732261.8750085002,4895433.452901,224562.5267557,5250227.0209317,36881942.7998567,100,0,0
