Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.815533,12212.871827,12216.0,1.0,2,5.3e-05,12212.871827,12212.871827,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z2,0,1,720,8952.0,1.996435,4483.992717,4480.0,1.0,2,5.3e-05,2241.996359,2241.996359,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z2,1,1,720,5424.0,0.100911,53750.334453,54240.0,1.0,2,5.3e-05,17916.778151,17916.778151,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z2,2,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,5.3e-05,17520.936034,17520.936034,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z2,3,1,720,18976.0,0.101176,187554.360718,187880.0,1.0,2,5.3e-05,37510.872144,37510.872144,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z2,4,1,720,8720.0,0.101095,86255.50225,86336.0,1.0,2,5.3e-05,17251.10045,17251.10045,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z2,5,1,720,8336.0,0.112269,74250.238267,74424.0,1.0,2,5.3e-05,14850.047653,14850.047653,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z2,6,1,720,6376.0,0.100887,63199.421135,63760.0,1.0,2,5.3e-05,12639.884227,12639.884227,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z2,7,1,720,6872.0,0.100966,68062.516095,68720.0,1.0,2,5.3e-05,13612.503219,13612.503219,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,0,1,720,7080.0,0.384155,18430.060783,18432.0,1.0,2,5.3e-05,3686.012157,3686.012157,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,1,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,5.3e-05,14028.830435,14028.830435,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,2,1,720,5664.0,0.69403,8161.030503,8160.0,1.0,2,5.3e-05,1632.206101,1632.206101,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,3,1,720,7080.0,0.101087,70038.679553,70096.0,1.0,2,5.3e-05,14007.735911,14007.735911,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,4,1,720,7080.0,0.29888,23688.436831,23752.0,1.0,2,5.3e-05,4737.687366,4737.687366,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,5,1,720,5664.0,0.10088,56145.91594,56640.0,1.0,2,5.3e-05,11229.183188,11229.183188,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,6,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,5.3e-05,14040.23678,14040.23678,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,7,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,5.3e-05,14027.718613,14027.718613,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,8,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,5.3e-05,11224.176369,11224.176369,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,9,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,5.3e-05,14022.301004,14022.301004,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,10,1,720,12904.0,0.112296,114910.593432,115208.0,1.0,2,5.3e-05,22982.118686,22982.118686,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,11,1,720,17344.0,0.101094,171563.099689,171720.0,1.0,2,5.3e-05,34312.619938,34312.619938,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,12,1,720,16912.0,0.10121,167098.112835,167440.0,1.0,2,5.3e-05,33419.622567,33419.622567,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,13,1,720,13240.0,0.101186,130848.141047,131088.0,1.0,2,5.3e-05,26169.628209,26169.628209,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,14,1,720,28328.0,0.101229,279840.757095,280472.0,1.0,2,5.3e-05,55968.151419,55968.151419,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,15,1,720,30528.0,0.101039,302140.757529,302256.0,1.0,2,5.3e-05,60428.151506,60428.151506,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,16,1,720,16360.0,0.101005,161972.179595,161976.0,1.0,2,5.3e-05,32394.435919,32394.435919,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
Z3,17,1,720,33216.0,0.101226,328137.039891,328864.0,1.0,2,5.3e-05,65627.407978,65627.407978,998251.3242171998,3120648.171972,121737.44887,3043450.3666939996,24267418.844242003,0,0,0
