Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.815533, 12212.871827, 12216.000000, 1.000000, 2, 0.000053, 12212.871827, 12212.871827
Z2, 0, 1, 720, 8952.000000, 1.996435, 4483.992717, 4480.000000, 1.000000, 2, 0.000053, 2241.996359, 2241.996359
Z2, 1, 1, 720, 5424.000000, 0.100911, 53750.334453, 54240.000000, 1.000000, 2, 0.000053, 17916.778151, 17916.778151
Z2, 2, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000053, 17520.936034, 17520.936034
Z2, 3, 1, 720, 18976.000000, 0.101176, 187554.360718, 187880.000000, 1.000000, 2, 0.000053, 37510.872144, 37510.872144
Z2, 4, 1, 720, 8720.000000, 0.101095, 86255.502250, 86336.000000, 1.000000, 2, 0.000053, 17251.100450, 17251.100450
Z2, 5, 1, 720, 8336.000000, 0.112269, 74250.238267, 74424.000000, 1.000000, 2, 0.000053, 14850.047653, 14850.047653
Z2, 6, 1, 720, 6376.000000, 0.100887, 63199.421135, 63760.000000, 1.000000, 2, 0.000053, 12639.884227, 12639.884227
Z2, 7, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000053, 13612.503219, 13612.503219
Z3, 0, 1, 720, 7080.000000, 0.384155, 18430.060783, 18432.000000, 1.000000, 2, 0.000053, 3686.012157, 3686.012157
Z3, 1, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000053, 14028.830435, 14028.830435
Z3, 2, 1, 720, 5664.000000, 0.694030, 8161.030503, 8160.000000, 1.000000, 2, 0.000053, 1632.206101, 1632.206101
Z3, 3, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000053, 14007.735911, 14007.735911
Z3, 4, 1, 720, 7080.000000, 0.298880, 23688.436831, 23752.000000, 1.000000, 2, 0.000053, 4737.687366, 4737.687366
Z3, 5, 1, 720, 5664.000000, 0.100880, 56145.915940, 56640.000000, 1.000000, 2, 0.000053, 11229.183188, 11229.183188
Z3, 6, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000053, 14040.236780, 14040.236780
Z3, 7, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000053, 14027.718613, 14027.718613
Z3, 8, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000053, 11224.176369, 11224.176369
Z3, 9, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000053, 14022.301004, 14022.301004
Z3, 10, 1, 720, 12904.000000, 0.112296, 114910.593432, 115208.000000, 1.000000, 2, 0.000053, 22982.118686, 22982.118686
Z3, 11, 1, 720, 17344.000000, 0.101094, 171563.099689, 171720.000000, 1.000000, 2, 0.000053, 34312.619938, 34312.619938
Z3, 12, 1, 720, 16912.000000, 0.101210, 167098.112835, 167440.000000, 1.000000, 2, 0.000053, 33419.622567, 33419.622567
Z3, 13, 1, 720, 13240.000000, 0.101186, 130848.141047, 131088.000000, 1.000000, 2, 0.000053, 26169.628209, 26169.628209
Z3, 14, 1, 720, 28328.000000, 0.101229, 279840.757095, 280472.000000, 1.000000, 2, 0.000053, 55968.151419, 55968.151419
Z3, 15, 1, 720, 30528.000000, 0.101039, 302140.757529, 302256.000000, 1.000000, 2, 0.000053, 60428.151506, 60428.151506
Z3, 16, 1, 720, 16360.000000, 0.101005, 161972.179595, 161976.000000, 1.000000, 2, 0.000053, 32394.435919, 32394.435919
Z3, 17, 1, 720, 33216.000000, 0.101226, 328137.039891, 328864.000000, 1.000000, 2, 0.000053, 65627.407978, 65627.407978
Z3, 18, 1, 720, 28000.000000, 0.180597, 155041.335127, 155552.000000, 1.000000, 2, 0.000053, 31008.267025, 31008.267025
Z3, 19, 1, 720, 15744.000000, 0.101100, 155727.002967, 155880.000000, 1.000000, 2, 0.000053, 31145.400593, 31145.400593
Z3, 20, 1, 720, 16024.000000, 0.101277, 158219.536519, 158648.000000, 1.000000, 2, 0.000053, 31643.907304, 31643.907304
Z3, 21, 1, 720, 11576.000000, 0.100913, 114712.673293, 115760.000000, 1.000000, 2, 0.000053, 22942.534659, 22942.534659
Z3, 22, 1, 720, 10816.000000, 0.291109, 37154.467914, 37168.000000, 1.000000, 2, 0.000053, 7430.893583, 7430.893583
Z3, 23, 1, 720, 13224.000000, 0.101156, 130728.775357, 130928.000000, 1.000000, 2, 0.000053, 26145.755071, 26145.755071
Z3, 24, 1, 720, 17528.000000, 0.115182, 152176.555365, 152416.000000, 1.000000, 2, 0.000053, 30435.311073, 30435.311073
Z3, 25, 1, 720, 23824.000000, 0.101121, 235598.935928, 235880.000000, 1.000000, 2, 0.000053, 47119.787186, 47119.787186
Z3, 26, 1, 720, 11024.000000, 0.101077, 109065.366008, 109144.000000, 1.000000, 2, 0.000053, 21813.073202, 21813.073202
Z3, 27, 1, 720, 15112.000000, 0.101130, 149431.424899, 149616.000000, 1.000000, 2, 0.000053, 29886.284980, 29886.284980
Z3, 28, 1, 720, 24552.000000, 0.100948, 243214.328169, 245520.000000, 1.000000, 2, 0.000053, 48642.865634, 48642.865634
Z3, 29, 1, 720, 10824.000000, 0.179209, 60398.752295, 60464.000000, 1.000000, 2, 0.000053, 12079.750459, 12079.750459
Z3, 30, 1, 720, 6872.000000, 0.101092, 67977.683694, 68032.000000, 1.000000, 2, 0.000053, 13595.536739, 13595.536739
Z3, 31, 1, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 0.000053, 13605.765423, 13605.765423
Z3, 32, 1, 720, 6376.000000, 0.101031, 63109.342677, 63128.000000, 1.000000, 2, 0.000053, 12621.868535, 12621.868535
Z3, 33, 1, 720, 6872.000000, 0.100851, 68140.127515, 68720.000000, 1.000000, 2, 0.000053, 13628.025503, 13628.025503
Z3, 34, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000053, 13619.382649, 13619.382649
Z3, 35, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000053, 12630.619744, 12630.619744
Z3, 36, 1, 720, 6872.000000, 0.101098, 67973.649330, 68032.000000, 1.000000, 2, 0.000053, 13594.729866, 13594.729866
Z3, 37, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000053, 13609.403004, 13609.403004
Z3, 38, 1, 720, 6376.000000, 0.108839, 58581.942135, 59032.000000, 1.000000, 2, 0.000053, 11716.388427, 11716.388427
Z1, 0, 2, 720, 15344.000000, 0.586264, 26172.509313, 26184.000000, 1.000000, 2, 8.932967, 16950.890290, 16950.890290
Z2, 0, 2, 720, 6624.000000, 0.498564, 13286.157845, 13296.000000, 1.000000, 2, 8.932967, 14373.619996, 14373.619996
Z2, 1, 2, 720, 5664.000000, 0.110328, 51337.829019, 51488.000000, 1.000000, 2, 8.932967, 21983.954231, 21983.954231
Z2, 2, 2, 720, 7080.000000, 0.101113, 70020.669944, 70096.000000, 1.000000, 2, 8.932967, 25720.522416, 25720.522416
Z2, 3, 2, 720, 7080.000000, 0.181628, 38980.773889, 39112.000000, 1.000000, 2, 8.932967, 19512.543205, 19512.543205
Z2, 4, 2, 720, 12128.000000, 0.101063, 120004.353720, 120072.000000, 1.000000, 2, 8.932967, 35717.259171, 35717.259171
Z2, 5, 2, 720, 18392.000000, 0.698915, 26315.074079, 26344.000000, 1.000000, 2, 8.932967, 16979.403243, 16979.403243
Z2, 6, 2, 720, 10632.000000, 0.301401, 35275.264515, 35320.000000, 1.000000, 2, 8.932967, 18771.441330, 18771.441330
Z2, 7, 2, 720, 8048.000000, 0.100760, 79872.965462, 80480.000000, 1.000000, 2, 8.932967, 27690.981519, 27690.981519
Z3, 0, 2, 720, 5424.000000, 1.111769, 4878.711315, 4880.000000, 1.000000, 2, 8.932967, 12692.130690, 12692.130690
Z3, 1, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 8.932967, 25735.773990, 25735.773990
Z3, 2, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 8.932967, 25739.383763, 25739.383763
Z3, 3, 2, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 8.932967, 22939.119212, 22939.119212
Z3, 4, 2, 720, 7080.000000, 0.180589, 39205.045712, 39328.000000, 1.000000, 2, 8.932967, 19557.397569, 19557.397569
Z3, 5, 2, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 8.932967, 25735.080016, 25735.080016
