Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.147876,67353.7288,67752.0,1.0,2,6.5e-05,67353.7288,67353.7288,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z2,0,1, 720,8952.0,0.192228,46569.698483,46624.0,1.0,2,6.5e-05,23284.849242,23284.849242,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z2,1,1, 720,5424.0,0.034477,157322.27282,159528.0,1.0,2,6.5e-05,52440.757607,52440.757607,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z2,2,1, 720,7080.0,0.049632,142649.903288,144488.0,1.0,2,6.5e-05,35662.475822,35662.475822,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z2,3,1, 720,18976.0,0.033366,568722.651801,575024.0,1.0,2,6.5e-05,113744.53036,113744.53036,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z2,4,1, 720,8720.0,0.048771,178794.775584,181664.0,1.0,2,6.5e-05,35758.955117,35758.955117,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z2,5,1, 720,8336.0,0.065518,127232.210995,128240.0,1.0,2,6.5e-05,25446.442199,25446.442199,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z2,6,1, 720,6376.0,0.02998,212675.116744,219856.0,1.0,2,6.5e-05,42535.023349,42535.023349,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z2,7,1, 720,6872.0,0.042558,161473.753466,163616.0,1.0,2,6.5e-05,32294.750693,32294.750693,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
Z3,0,1, 720,7080.0,0.202625,34941.394201,35048.0,1.0,2,6.5e-05,6988.27884,6988.27884,9590853.1785487,24539083.441626705,1448897.7018519999,28588749.290841,178071051.92162102,50,25,0
